time (25.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:58:53;-18.10;-30.00;-30.02;18.50;-18.00;-18.20;-20.39;9.50;4.20
11:58:55;-18.10;-30.00;-29.99;18.50;-18.00;-18.20;-20.39;9.50;4.30
11:58:57;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-20.38;9.50;4.30
11:58:59;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.38;9.50;4.20
11:59:01;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.37;9.50;4.20
11:59:03;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.37;9.40;4.20
11:59:05;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-20.37;9.40;4.20
11:59:07;-18.10;-30.00;-30.02;18.50;-18.00;-18.20;-20.37;9.40;4.20
11:59:09;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-20.37;9.40;4.20
11:59:11;-18.10;-30.00;-29.99;18.50;-18.00;-18.20;-20.37;9.40;4.20
11:59:13;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-20.37;9.40;4.20
11:59:16;-18.10;-30.00;-30.02;18.50;-18.00;-18.10;-20.36;9.40;4.30
11:59:17;-18.10;-30.00;-30.03;18.40;-18.10;-18.20;-20.35;9.40;4.20
11:59:19;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-20.35;9.40;4.20
11:59:21;-18.10;-30.00;-30.03;18.50;-18.00;-18.10;-20.36;9.40;4.20
11:59:23;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-20.36;9.40;4.20
11:59:25;-18.10;-30.00;-30.02;18.50;-18.00;-18.10;-20.36;9.40;4.20
11:59:27;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.35;9.30;4.30
11:59:29;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.36;9.30;4.30
11:59:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.36;9.30;4.30
11:59:33;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.36;9.30;4.30
11:59:35;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-20.36;9.30;4.20
11:59:38;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.36;9.30;4.20
11:59:40;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.36;9.30;4.20
11:59:42;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-20.37;9.30;4.20
