time (26.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:27:22;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.17;12.80;4.10
13:27:24;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-21.16;12.80;4.10
13:27:26;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.16;12.80;4.10
13:27:28;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.17;12.80;4.00
13:27:30;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.17;12.80;4.00
13:27:32;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-21.17;12.90;4.10
13:27:34;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-21.16;12.80;4.10
13:27:36;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-21.17;12.80;4.00
13:27:38;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-21.16;12.80;4.00
13:27:40;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.15;12.80;4.10
13:27:42;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.16;12.80;4.10
13:27:44;-18.10;-30.00;-30.02;16.90;-18.20;-18.10;-21.17;12.80;4.00
13:27:46;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.17;12.80;4.10
13:27:48;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.17;12.80;4.00
13:27:50;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.17;12.80;4.10
13:27:52;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.16;12.80;4.10
13:27:54;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.17;12.80;4.00
13:27:56;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.16;12.80;4.10
13:27:58;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.16;12.80;4.10
13:28:00;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-21.15;12.80;4.00
13:28:02;-18.10;-30.00;-30.02;16.90;-18.20;-18.10;-21.14;12.80;4.10
13:28:04;-18.10;-30.00;-30.02;16.90;-18.10;-18.10;-21.14;12.70;4.10
13:28:06;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.15;12.80;4.00
13:28:08;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-21.15;12.70;4.00
13:28:10;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-21.16;12.70;4.00
13:28:12;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-21.16;12.70;4.00
13:28:14;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.17;12.70;4.10
13:28:16;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-21.17;12.70;4.00
13:28:18;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-21.16;12.70;4.00
13:28:20;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-21.16;12.70;4.10
13:28:22;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-21.15;12.70;4.00
13:28:24;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-21.14;12.70;4.10
13:28:26;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.14;12.70;4.00
13:28:28;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.14;12.70;4.10
13:28:30;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.15;12.70;4.00
13:28:32;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.14;12.70;4.10
13:28:34;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.15;12.70;4.00
13:28:36;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.15;12.70;4.00
13:28:38;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.14;12.70;4.10
13:28:40;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.14;12.70;4.00
13:28:42;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.14;12.70;4.10
13:28:44;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-21.15;12.60;4.00
13:28:46;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.15;12.70;4.00
13:28:48;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-21.15;12.60;4.00
13:28:50;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-21.14;12.60;4.00
13:28:52;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-21.13;12.60;4.10
13:28:54;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-21.15;12.60;4.00
13:28:56;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.14;12.60;4.00
13:28:58;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-21.14;12.60;4.10
13:29:00;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-21.14;12.60;4.00
13:29:02;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-21.14;12.60;4.00
