time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:22;-18.10;-30.00;-30.04;15.60;-18.90;-18.00;-18.90;17.90;5.80
15:26:24;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-18.88;17.90;5.90
15:26:26;-18.10;-30.00;-30.04;15.60;-18.80;-18.00;-18.90;17.90;5.90
15:26:28;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-18.88;17.90;5.80
15:26:30;-18.10;-30.00;-30.03;15.60;-18.80;-18.00;-18.87;17.90;5.80
15:26:32;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-18.88;17.80;5.90
15:26:34;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-18.84;17.80;5.80
15:26:36;-18.10;-30.00;-30.04;15.60;-18.80;-18.10;-18.82;17.80;5.90
15:26:38;-18.10;-30.00;-30.03;15.60;-18.80;-18.10;-18.84;17.70;5.90
15:26:40;-18.10;-30.00;-30.04;15.60;-18.80;-18.10;-18.84;17.70;5.90
15:26:42;-18.10;-30.00;-30.06;15.60;-18.80;-18.00;-18.85;17.70;5.90
15:26:44;-18.10;-30.00;-30.05;15.60;-18.80;-18.00;-18.85;17.60;5.90
15:26:46;-18.10;-30.00;-30.05;15.60;-18.80;-18.00;-18.82;17.60;5.90
15:26:48;-18.10;-30.00;-30.05;15.60;-18.80;-18.00;-18.83;17.60;5.80
15:26:50;-18.10;-30.00;-30.06;15.60;-18.80;-18.00;-18.82;17.60;5.80
15:26:52;-18.10;-30.00;-30.05;15.60;-18.80;-18.00;-18.82;17.60;5.80
15:26:54;-18.10;-30.00;-30.04;15.60;-18.80;-18.00;-18.80;17.50;5.90
15:26:56;-18.10;-30.00;-30.02;15.60;-18.80;-17.90;-18.82;17.50;5.90
15:26:58;-18.10;-30.00;-30.00;15.60;-18.80;-18.00;-18.81;17.50;5.80
15:27:00;-18.10;-30.00;-30.02;15.60;-18.80;-18.00;-18.80;17.50;5.90
15:27:02;-18.10;-30.00;-30.04;15.60;-18.80;-18.00;-18.83;17.40;6.00
15:27:04;-18.10;-30.00;-30.03;15.60;-18.80;-18.00;-18.82;17.40;5.90
15:27:06;-18.10;-30.00;-30.01;15.60;-18.80;-18.00;-18.83;17.40;5.80
15:27:08;-18.10;-30.00;-30.01;15.60;-18.80;-18.00;-18.85;17.40;5.90
15:27:10;-18.10;-30.00;-30.02;15.60;-18.80;-18.00;-18.83;17.30;5.90
15:27:12;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.82;17.30;5.90
15:27:14;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.83;17.30;5.90
15:27:16;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.83;17.30;5.80
15:27:18;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.83;17.30;5.80
15:27:20;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.82;17.30;5.80
15:27:22;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.81;17.30;5.80
15:27:24;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.82;17.20;5.80
15:27:26;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.84;17.20;5.80
15:27:28;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.85;17.20;5.90
15:27:30;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.85;17.20;5.80
15:27:32;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.84;17.20;5.80
15:27:34;-18.10;-30.00;-30.04;15.60;-18.70;-18.00;-18.84;17.20;5.80
15:27:36;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.83;17.20;5.80
15:27:38;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.84;17.20;5.80
15:27:40;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.84;17.10;5.90
15:27:42;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.83;17.10;5.90
15:27:44;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.83;17.10;5.80
15:27:46;-18.10;-30.00;-30.03;15.60;-18.70;-18.10;-18.84;17.00;5.90
15:27:48;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.84;17.00;5.90
15:27:50;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.84;17.00;5.90
15:27:52;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.83;17.00;5.80
15:27:54;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.84;16.90;5.90
15:27:56;-18.10;-30.00;-30.05;15.60;-18.70;-18.00;-18.83;16.90;5.80
15:27:58;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.85;16.90;5.90
15:28:00;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.84;16.90;5.90
15:28:02;-18.10;-30.00;-30.04;15.60;-18.70;-18.00;-18.83;16.90;5.90
15:28:04;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.82;16.80;5.80
15:28:06;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.83;16.80;5.80
15:28:08;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.82;16.80;5.80
15:28:10;-18.10;-30.00;-30.00;15.60;-18.60;-18.00;-18.84;16.80;5.80
15:28:12;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.85;16.70;5.80
15:28:14;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.85;16.70;5.80
15:28:16;-18.10;-30.00;-30.02;15.60;-18.60;-18.00;-18.84;16.70;5.80
15:28:18;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.85;16.70;5.90
15:28:20;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.85;16.70;5.90
15:28:22;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-18.86;16.60;5.80
15:28:24;-18.10;-30.00;-29.98;15.60;-18.70;-18.00;-18.84;16.60;5.90
15:28:26;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.81;16.60;5.80
15:28:28;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.83;16.60;5.80
15:28:30;-18.10;-30.00;-30.03;15.60;-18.60;-18.00;-18.85;16.50;5.90
15:28:32;-18.10;-30.00;-30.04;15.60;-18.60;-18.00;-18.84;16.50;5.80
15:28:34;-18.10;-30.00;-30.05;15.60;-18.70;-18.00;-18.83;16.50;5.80
15:28:36;-18.10;-30.00;-30.06;15.60;-18.60;-18.00;-18.84;16.40;5.80
15:28:38;-18.10;-30.00;-30.05;15.60;-18.60;-18.00;-18.85;16.50;5.80
15:28:40;-18.10;-30.00;-30.05;15.60;-18.60;-18.00;-18.85;16.50;5.80
15:28:42;-18.10;-30.00;-30.04;15.60;-18.60;-18.00;-18.85;16.40;5.80
15:28:44;-18.10;-30.00;-30.04;15.60;-18.60;-18.00;-18.87;16.40;5.80
15:28:46;-18.10;-30.00;-30.04;15.60;-18.60;-18.00;-18.87;16.40;5.80
15:28:48;-18.10;-30.00;-30.03;15.60;-18.60;-18.00;-18.88;16.40;5.80
15:28:50;-18.10;-30.00;-30.01;15.60;-18.60;-18.00;-18.86;16.40;5.80
