time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:52;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-17.34;8.60;4.00
11:59:54;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-17.34;8.50;4.00
11:59:56;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-17.33;8.40;4.10
11:59:58;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-17.30;8.40;4.10
12:00:00;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-17.29;8.30;4.10
12:00:02;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-17.29;8.30;4.10
12:00:04;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.28;8.30;4.10
12:00:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.28;8.20;4.10
12:00:08;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-17.27;8.20;4.10
12:00:10;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-17.29;8.20;4.10
12:00:12;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.29;8.20;4.00
12:00:14;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.28;8.20;4.00
12:00:16;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.29;8.20;4.10
12:00:18;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.28;8.20;4.10
12:00:20;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.29;8.20;4.00
12:00:22;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-17.30;8.20;4.20
12:00:24;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-17.31;8.20;4.00
12:00:26;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.30;8.20;4.10
12:00:28;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.30;8.30;4.10
12:00:30;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.30;8.30;4.10
12:00:32;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.32;8.30;4.10
12:00:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.30;8.40;4.10
12:00:36;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.33;8.40;4.10
12:00:38;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.31;8.40;4.10
12:00:40;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.29;8.40;4.10
12:00:42;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.28;8.40;4.10
12:00:44;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.29;8.40;4.00
12:00:46;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.28;8.50;4.00
12:00:48;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.28;8.50;4.10
12:00:50;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.27;8.50;4.10
12:00:52;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.27;8.40;4.10
12:00:54;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.29;8.40;4.00
12:00:56;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.27;8.40;4.10
12:00:58;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.29;8.30;4.00
12:01:00;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.28;8.30;4.10
12:01:02;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.27;8.30;4.10
12:01:04;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.27;8.30;4.00
12:01:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.28;8.40;4.00
12:01:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.29;8.30;4.10
12:01:10;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.29;8.30;4.10
12:01:12;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.30;8.20;4.00
12:01:14;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.29;8.20;4.10
12:01:16;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.29;8.20;4.10
12:01:18;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.29;8.10;4.10
12:01:20;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.30;8.20;4.00
12:01:22;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.30;8.10;4.10
12:01:24;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-17.29;8.10;4.00
12:01:26;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.30;8.00;4.10
12:01:28;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.29;8.10;4.00
12:01:30;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.30;8.10;4.00
12:01:32;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.30;8.10;4.00
12:01:34;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.30;8.10;4.00
12:01:36;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.30;8.20;4.10
12:01:38;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.29;8.20;4.00
12:01:40;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.29;8.20;4.10
12:01:42;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.29;8.20;4.00
12:01:44;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.31;8.20;4.00
