time (15.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:08;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-18.61;9.90;3.70
10:15:10;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.60;9.90;3.70
10:15:12;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-18.60;9.90;3.70
10:15:14;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-18.61;9.90;3.70
10:15:17;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-18.60;9.90;3.70
10:15:18;-18.10;-30.00;-30.04;17.90;-17.40;-18.10;-18.61;9.90;3.70
10:15:20;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-18.60;9.80;3.70
10:15:22;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-18.60;9.80;3.70
10:15:25;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-18.61;9.80;3.70
10:15:26;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.60;9.80;3.70
10:15:28;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.61;9.80;3.70
10:15:30;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-18.61;9.80;3.70
10:15:32;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-18.62;9.80;3.70
10:15:34;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.60;9.70;3.70
10:15:36;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.60;9.70;3.70
10:15:38;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.59;9.70;3.70
10:15:40;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-18.61;9.70;3.60
10:15:42;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-18.61;9.70;3.70
