time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:16:14;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-18.14;5.50;2.90
08:16:16;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-18.14;5.40;3.00
08:16:18;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-18.13;5.50;3.00
08:16:20;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-18.11;5.50;3.00
08:16:22;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-18.10;5.50;2.90
08:16:24;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-18.11;5.50;2.90
08:16:26;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-18.12;5.40;3.00
08:16:28;-18.10;-30.00;-30.04;19.50;-17.20;-18.00;-18.12;5.40;3.00
08:16:30;-18.10;-30.00;-30.05;19.50;-17.20;-18.10;-18.11;5.50;3.00
08:16:32;-18.10;-30.00;-30.06;19.50;-17.20;-18.10;-18.13;5.40;2.90
08:16:34;-18.10;-30.00;-30.06;19.50;-17.20;-18.10;-18.12;5.40;2.90
08:16:36;-18.10;-30.00;-30.05;19.50;-17.20;-18.10;-18.13;5.40;2.90
08:16:38;-18.10;-30.00;-30.05;19.50;-17.20;-18.10;-18.12;5.40;2.90
08:16:40;-18.10;-30.00;-30.04;19.50;-17.20;-18.10;-18.13;5.40;3.00
08:16:42;-18.10;-30.00;-30.04;19.50;-17.20;-18.10;-18.13;5.40;2.90
08:16:44;-18.10;-30.00;-30.03;19.50;-17.20;-18.10;-18.13;5.40;2.90
08:16:46;-18.10;-30.00;-30.03;19.50;-17.20;-18.10;-18.12;5.40;2.90
08:16:48;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-18.12;5.50;2.90
08:16:50;-18.10;-30.00;-30.01;19.50;-17.20;-18.00;-18.11;5.40;2.90
08:16:52;-18.10;-30.00;-30.00;19.40;-17.10;-18.00;-18.11;5.40;2.90
08:16:54;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-18.10;5.40;3.00
08:16:56;-18.10;-30.00;-30.02;19.40;-17.20;-18.10;-18.11;5.40;2.90
08:16:58;-18.10;-30.00;-30.02;19.40;-17.20;-18.00;-18.12;5.40;2.90
08:17:00;-18.10;-30.00;-30.01;19.40;-17.20;-18.10;-18.11;5.40;3.00
08:17:02;-18.10;-30.00;-30.01;19.40;-17.20;-18.00;-18.12;5.40;3.00
08:17:04;-18.10;-30.00;-30.00;19.40;-17.20;-18.00;-18.12;5.40;3.00
08:17:06;-18.10;-30.00;-30.00;19.40;-17.20;-18.00;-18.12;5.40;2.90
08:17:08;-18.10;-30.00;-29.99;19.40;-17.20;-18.00;-18.12;5.40;2.90
08:17:10;-18.10;-30.00;-29.97;19.40;-17.20;-18.00;-18.13;5.40;3.00
08:17:12;-18.10;-30.00;-29.97;19.40;-17.10;-18.00;-18.13;5.40;2.90
08:17:14;-18.10;-30.00;-29.98;19.40;-17.20;-18.00;-18.14;5.40;3.00
08:17:16;-18.10;-30.00;-29.98;19.40;-17.20;-18.00;-18.15;5.40;2.90
08:17:18;-18.10;-30.00;-29.98;19.40;-17.10;-18.10;-18.15;5.40;2.90
08:17:20;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.14;5.40;2.90
08:17:22;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.15;5.40;2.90
08:17:24;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.16;5.40;2.90
08:17:26;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.17;5.40;2.90
08:17:28;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.18;5.40;2.90
08:17:30;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.18;5.40;3.00
08:17:32;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.17;5.40;2.90
08:17:34;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.17;5.40;2.90
08:17:36;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.17;5.40;2.90
08:17:38;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.18;5.40;3.00
08:17:40;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.20;5.40;2.90
08:17:42;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.20;5.40;3.00
08:17:44;-18.10;-30.00;-29.97;19.40;-17.20;-18.10;-18.19;5.40;2.90
08:17:46;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.19;5.40;2.90
08:17:48;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.19;5.40;2.90
08:17:50;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.18;5.40;3.00
08:17:52;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.19;5.40;3.00
08:17:54;-18.10;-30.00;-30.00;19.40;-17.20;-18.10;-18.18;5.40;2.90
08:17:56;-18.10;-30.00;-29.99;19.40;-17.20;-18.10;-18.19;5.40;2.90
08:17:58;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.18;5.40;2.90
08:18:00;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.19;5.40;3.00
08:18:02;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.19;5.40;2.90
08:18:04;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.20;5.40;2.90
08:18:06;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.19;5.40;3.00
08:18:08;-18.10;-30.00;-29.98;19.40;-17.20;-18.10;-18.18;5.40;3.00
08:18:10;-18.10;-30.00;-29.99;19.40;-17.20;-18.10;-18.18;5.40;2.90
08:18:12;-18.10;-30.00;-29.99;19.40;-17.20;-18.10;-18.18;5.40;3.00
08:18:14;-18.10;-30.00;-29.99;19.40;-17.20;-18.10;-18.19;5.40;2.90
08:18:16;-18.10;-30.00;-30.00;19.40;-17.20;-18.10;-18.19;5.40;2.90
