time (21.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:03:26;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-20.71;8.70;4.80
14:03:28;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.72;8.70;4.70
14:03:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.70;4.70
14:03:32;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.72;8.70;4.70
14:03:34;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.73;8.70;4.70
14:03:36;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.73;8.70;4.70
14:03:38;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.74;8.60;4.70
14:03:40;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.74;8.60;4.70
14:03:42;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.73;8.50;4.80
14:03:44;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.74;8.50;4.70
14:03:46;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.72;8.40;4.70
14:03:48;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.70;8.40;4.70
14:03:50;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.50;4.70
14:03:52;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.60;4.70
14:03:54;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.72;8.60;4.70
14:03:56;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.73;8.60;4.80
14:03:58;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.73;8.60;4.70
14:04:00;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.74;8.50;4.70
14:04:02;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.72;8.50;4.70
14:04:04;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.60;4.70
14:04:06;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.72;8.60;4.80
14:04:08;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.73;8.60;4.80
14:04:10;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.73;8.60;4.70
14:04:12;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.73;8.60;4.80
14:04:14;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.73;8.60;4.70
14:04:16;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.72;8.60;4.70
14:04:18;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.60;4.70
14:04:20;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.74;8.60;4.70
14:04:22;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.76;8.60;4.70
14:04:24;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.71;8.50;4.70
14:04:26;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.73;8.50;4.70
14:04:28;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.70;8.50;4.70
14:04:30;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.71;8.50;4.70
14:04:32;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.50;4.70
14:04:34;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.71;8.50;4.70
14:04:36;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.72;8.50;4.70
14:04:38;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-20.70;8.40;4.70
14:04:40;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-20.73;8.40;4.70
14:04:42;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.75;8.50;4.70
