time (03.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:04;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.91;14.90;4.30
12:13:06;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.91;14.90;4.30
12:13:08;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.89;14.90;4.30
12:13:11;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.90;14.90;4.30
12:13:13;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.92;14.90;4.30
12:13:15;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.91;14.80;4.30
12:13:16;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.91;14.80;4.30
12:13:19;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.91;14.80;4.30
12:13:20;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.92;14.80;4.30
12:13:23;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.92;14.80;4.30
12:13:24;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.92;14.70;4.30
12:13:27;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.93;14.70;4.30
12:13:28;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-19.94;14.70;4.30
12:13:30;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-19.94;14.70;4.40
12:13:33;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-19.94;14.70;4.30
12:13:35;-18.10;-30.00;-29.99;19.90;-17.40;-18.20;-19.93;14.70;4.30
12:13:36;-18.10;-30.00;-29.98;19.90;-17.40;-18.20;-19.93;14.70;4.30
12:13:39;-18.10;-30.00;-29.99;19.90;-17.40;-18.20;-19.94;14.70;4.30
12:13:40;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.93;14.70;4.30
12:13:42;-18.10;-30.00;-30.03;19.90;-17.40;-18.20;-19.93;14.70;4.30
12:13:44;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.93;14.70;4.30
12:13:46;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.92;14.70;4.30
12:13:48;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.91;14.60;4.30
12:13:51;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.91;14.60;4.30
12:13:53;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.92;14.60;4.30
12:13:55;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.93;14.60;4.40
12:13:56;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.93;14.60;4.30
12:13:59;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.92;14.50;4.30
12:14:01;-18.10;-30.00;-30.03;19.90;-17.40;-18.20;-19.92;14.50;4.30
12:14:03;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.92;14.50;4.30
12:14:05;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.93;14.50;4.30
12:14:07;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.91;14.50;4.30
12:14:09;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.91;14.50;4.30
12:14:11;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.89;14.50;4.30
12:14:13;-18.10;-30.00;-30.01;19.90;-17.40;-18.10;-19.90;14.50;4.30
12:14:15;-18.10;-30.00;-30.00;19.90;-17.40;-18.10;-19.90;14.50;4.40
12:14:17;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.90;14.50;4.40
12:14:19;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.91;14.50;4.30
12:14:21;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.91;14.50;4.30
12:14:23;-18.10;-30.00;-30.03;19.90;-17.40;-18.20;-19.91;14.50;4.40
12:14:25;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.91;14.50;4.30
12:14:27;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.91;14.40;4.30
12:14:29;-18.10;-30.00;-30.02;19.90;-17.40;-18.20;-19.91;14.40;4.30
12:14:31;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.91;14.40;4.30
12:14:33;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.91;14.40;4.30
12:14:35;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.90;14.40;4.30
12:14:37;-18.10;-30.00;-30.00;19.80;-17.40;-18.20;-19.91;14.40;4.30
12:14:39;-18.10;-30.00;-30.01;19.90;-17.40;-18.20;-19.90;14.40;4.30
12:14:41;-18.10;-30.00;-30.00;19.90;-17.40;-18.20;-19.90;14.30;4.30
12:14:43;-18.10;-30.00;-29.99;19.90;-17.40;-18.10;-19.90;14.40;4.40
12:14:45;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.89;14.30;4.40
12:14:47;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.88;14.30;4.40
12:14:49;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.88;14.30;4.30
12:14:51;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.87;14.30;4.30
12:14:53;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.88;14.30;4.30
12:14:55;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;14.30;4.30
12:14:57;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.89;14.30;4.40
12:14:59;-18.10;-30.00;-30.04;19.90;-17.40;-18.20;-19.89;14.30;4.30
12:15:01;-18.10;-30.00;-30.04;19.90;-17.40;-18.20;-19.90;14.30;4.40
12:15:03;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-19.90;14.20;4.30
12:15:05;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-19.89;14.20;4.30
12:15:07;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-19.89;14.20;4.30
12:15:09;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;14.10;4.30
12:15:11;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;14.20;4.30
12:15:13;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.90;14.20;4.30
12:15:15;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.90;14.10;4.30
12:15:17;-18.10;-30.00;-30.05;19.80;-17.40;-18.10;-19.89;14.10;4.30
12:15:19;-18.10;-30.00;-30.06;19.90;-17.40;-18.10;-19.88;14.10;4.30
12:15:21;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;14.10;4.30
12:15:23;-18.10;-30.00;-30.03;19.90;-17.40;-18.10;-19.90;14.10;4.30
12:15:25;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;14.10;4.40
12:15:27;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.90;14.10;4.30
12:15:29;-18.10;-30.00;-30.04;19.90;-17.40;-18.10;-19.90;14.10;4.30
12:15:31;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.90;14.10;4.30
12:15:33;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;14.10;4.30
12:15:35;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;14.00;4.30
12:15:37;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;14.00;4.20
12:15:39;-18.10;-30.00;-30.04;19.90;-17.40;-18.10;-19.91;14.00;4.30
12:15:41;-18.10;-30.00;-30.03;19.90;-17.40;-18.20;-19.91;14.00;4.30
12:15:43;-18.10;-30.00;-30.02;19.90;-17.40;-18.10;-19.92;14.00;4.30
12:15:45;-18.10;-30.00;-30.03;19.90;-17.40;-18.20;-19.91;14.00;4.30
12:15:47;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.90;14.00;4.30
12:15:49;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.91;14.00;4.30
12:15:51;-18.10;-30.00;-30.00;19.80;-17.40;-18.20;-19.92;14.00;4.30
12:15:53;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.91;14.00;4.30
12:15:55;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.92;13.90;4.30
12:15:57;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.91;13.90;4.30
12:15:59;-18.10;-30.00;-30.03;19.80;-17.40;-18.20;-19.90;13.90;4.30
12:16:01;-18.10;-30.00;-30.03;19.80;-17.40;-18.20;-19.89;13.90;4.30
12:16:03;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-19.88;13.90;4.30
12:16:05;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-19.89;13.80;4.30
12:16:07;-18.10;-30.00;-30.02;19.80;-17.40;-18.20;-19.89;13.80;4.30
12:16:09;-18.10;-30.00;-30.02;19.80;-17.40;-18.20;-19.89;13.80;4.30
12:16:11;-18.10;-30.00;-30.03;19.80;-17.40;-18.20;-19.90;13.80;4.30
12:16:13;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;13.80;4.30
12:16:15;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.90;13.70;4.30
12:16:17;-18.10;-30.00;-30.03;19.80;-17.40;-18.20;-19.89;13.70;4.30
12:16:19;-18.10;-30.00;-30.05;19.80;-17.40;-18.20;-19.89;13.70;4.30
12:16:21;-18.10;-30.00;-30.03;19.80;-17.40;-18.20;-19.90;13.70;4.30
12:16:23;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.89;13.70;4.30
12:16:25;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.89;13.70;4.30
12:16:27;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;13.70;4.30
12:16:29;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.90;13.70;4.30
12:16:31;-18.10;-30.00;-30.06;19.80;-17.40;-18.20;-19.89;13.70;4.30
12:16:33;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.87;13.60;4.30
12:16:35;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.86;13.60;4.30
12:16:37;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.86;13.60;4.30
12:16:39;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.87;13.60;4.30
12:16:41;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.87;13.60;4.30
12:16:43;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.87;13.60;4.30
12:16:45;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.87;13.60;4.30
12:16:47;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.88;13.60;4.30
12:16:49;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.87;13.60;4.30
12:16:51;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.88;13.50;4.30
12:16:53;-18.10;-30.00;-29.97;19.80;-17.40;-18.10;-19.88;13.50;4.30
12:16:55;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.89;13.60;4.30
12:16:57;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.89;13.60;4.30
12:16:59;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.89;13.50;4.30
12:17:01;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.88;13.50;4.30
12:17:03;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.88;13.50;4.30
12:17:05;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;13.50;4.30
12:17:07;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.89;13.50;4.30
12:17:09;-18.10;-30.00;-30.01;19.80;-17.40;-18.20;-19.89;13.50;4.30
12:17:11;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.88;13.50;4.30
12:17:13;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.89;13.50;4.30
12:17:15;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.89;13.50;4.20
12:17:17;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.88;13.50;4.30
12:17:19;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.90;13.50;4.30
12:17:21;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;13.50;4.30
12:17:23;-18.10;-30.00;-30.04;19.80;-17.40;-18.10;-19.90;13.50;4.30
12:17:25;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;13.50;4.30
12:17:27;-18.10;-30.00;-30.03;19.80;-17.40;-18.10;-19.90;13.50;4.40
12:17:29;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.90;13.50;4.30
12:17:31;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.90;13.50;4.30
12:17:33;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.88;13.40;4.30
12:17:35;-18.10;-30.00;-30.01;19.80;-17.40;-18.10;-19.88;13.40;4.30
12:17:37;-18.10;-30.00;-29.99;19.80;-17.40;-18.10;-19.88;13.40;4.20
12:17:39;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-19.88;13.40;4.30
12:17:41;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.89;13.40;4.30
12:17:43;-18.10;-30.00;-29.97;19.80;-17.40;-18.10;-19.90;13.40;4.30
12:17:45;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.90;13.30;4.30
12:17:47;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-19.89;13.30;4.20
12:17:49;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.89;13.30;4.30
12:17:51;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.91;13.30;4.30
12:17:53;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-19.91;13.30;4.30
12:17:55;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.91;13.30;4.30
12:17:57;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.91;13.30;4.30
12:17:59;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.90;13.20;4.30
12:18:01;-18.10;-30.00;-30.04;19.80;-17.40;-18.20;-19.90;13.30;4.30
12:18:03;-18.10;-30.00;-30.04;19.70;-17.40;-18.20;-19.91;13.20;4.30
12:18:05;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-19.90;13.20;4.30
12:18:07;-18.10;-30.00;-29.99;19.80;-17.40;-18.20;-19.90;13.20;4.30
12:18:09;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-19.89;13.20;4.30
12:18:11;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-19.89;13.20;4.30
12:18:13;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.89;13.20;4.30
12:18:15;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.90;13.20;4.30
12:18:17;-18.10;-30.00;-29.97;19.70;-17.40;-18.20;-19.89;13.20;4.30
12:18:19;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.89;13.20;4.30
12:18:21;-18.10;-30.00;-30.00;19.80;-17.40;-18.20;-19.89;13.20;4.30
12:18:23;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.88;13.10;4.30
12:18:25;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.87;13.10;4.30
12:18:27;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.88;13.00;4.30
12:18:29;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.87;13.00;4.30
12:18:31;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.87;13.10;4.30
12:18:33;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.87;13.00;4.30
12:18:35;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;13.10;4.30
12:18:37;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.85;13.00;4.30
12:18:39;-18.10;-30.00;-30.02;19.80;-17.40;-18.10;-19.86;13.00;4.30
12:18:41;-18.10;-30.00;-30.00;19.80;-17.40;-18.10;-19.86;13.00;4.30
12:18:43;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;13.00;4.30
12:18:45;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.86;13.00;4.30
12:18:47;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.87;13.00;4.30
12:18:49;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;13.00;4.30
12:18:51;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;13.00;4.30
12:18:53;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.87;13.00;4.30
12:18:55;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.88;13.00;4.20
12:18:57;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.87;13.00;4.30
12:18:59;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.86;13.00;4.30
12:19:01;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.86;13.00;4.30
12:19:03;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-19.87;13.00;4.30
12:19:05;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-19.88;13.00;4.30
12:19:07;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.88;13.00;4.30
12:19:09;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.88;13.00;4.30
12:19:11;-18.10;-30.00;-29.99;19.70;-17.40;-18.20;-19.88;13.00;4.30
12:19:13;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-19.87;13.00;4.30
12:19:15;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-19.87;12.90;4.30
12:19:17;-18.10;-30.00;-30.00;19.70;-17.40;-18.20;-19.88;12.90;4.30
12:19:19;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.87;12.90;4.30
12:19:21;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.88;12.90;4.30
12:19:23;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.86;12.90;4.20
12:19:25;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.86;12.80;4.30
12:19:27;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.87;12.80;4.30
12:19:29;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.86;12.80;4.30
12:19:31;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;12.80;4.30
12:19:33;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.85;12.80;4.20
12:19:35;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.85;12.80;4.30
12:19:37;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.85;12.80;4.30
12:19:39;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.85;12.80;4.30
12:19:41;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.80;4.30
12:19:43;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.86;12.70;4.30
12:19:45;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.86;12.70;4.30
12:19:47;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.70;4.30
12:19:49;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;12.70;4.30
12:19:51;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.86;12.70;4.30
12:19:53;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-19.85;12.70;4.30
12:19:55;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.70;4.20
12:19:57;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.85;12.70;4.30
12:19:59;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.70;4.20
12:20:01;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.85;12.70;4.30
12:20:03;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.85;12.70;4.30
12:20:05;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.85;12.70;4.30
12:20:07;-18.10;-30.00;-30.01;19.70;-17.40;-18.20;-19.86;12.70;4.30
12:20:09;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.86;12.70;4.30
12:20:11;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.84;12.70;4.30
12:20:13;-18.10;-30.00;-30.02;19.70;-17.40;-18.20;-19.84;12.70;4.20
12:20:15;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.85;12.60;4.20
12:20:17;-18.10;-30.00;-30.04;19.70;-17.40;-18.10;-19.84;12.60;4.30
12:20:19;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-19.85;12.60;4.30
12:20:21;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.85;12.60;4.20
12:20:23;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.84;12.60;4.30
12:20:25;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.83;12.60;4.30
12:20:27;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.84;12.60;4.30
12:20:30;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.60;4.30
12:20:31;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:20:33;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:20:35;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.85;12.50;4.20
12:20:37;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:20:39;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:20:41;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:20:43;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:45;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:47;-18.10;-30.00;-29.98;19.70;-17.40;-18.10;-19.86;12.50;4.20
12:20:49;-18.10;-30.00;-29.97;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:51;-18.10;-30.00;-29.99;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:53;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:55;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:57;-18.10;-30.00;-30.00;19.70;-17.40;-18.10;-19.86;12.50;4.30
12:20:59;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:21:01;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.85;12.50;4.30
12:21:03;-18.10;-30.00;-30.01;19.70;-17.40;-18.10;-19.86;12.50;4.20
12:21:05;-18.10;-30.00;-30.03;19.70;-17.40;-18.10;-19.84;12.40;4.20
12:21:07;-18.10;-30.00;-30.02;19.70;-17.40;-18.10;-19.85;12.40;4.20
