time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:13;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.64;12.80;4.50
10:01:15;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-19.64;12.80;4.50
10:01:17;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-19.65;12.70;4.50
10:01:19;-18.10;-30.00;-29.98;17.90;-18.50;-18.10;-19.65;12.70;4.50
10:01:21;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-19.66;12.70;4.40
10:01:23;-18.10;-30.00;-29.95;17.80;-18.50;-18.10;-19.66;12.70;4.40
10:01:25;-18.10;-30.00;-29.95;17.80;-18.50;-18.10;-19.66;12.70;4.50
10:01:27;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-19.66;12.70;4.50
10:01:29;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-19.66;12.80;4.40
10:01:35;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.65;12.70;4.40
10:01:37;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.66;12.70;4.40
10:01:39;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.65;12.70;4.40
10:01:41;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.65;12.70;4.50
10:01:43;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.65;12.70;4.40
10:01:45;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.64;12.70;4.50
10:01:47;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.64;12.70;4.40
10:01:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.64;12.70;4.40
10:01:51;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.65;12.70;4.50
10:01:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-19.64;12.70;4.40
