time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:33:14;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.99;8.90;4.80
16:33:16;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.99;8.90;4.80
16:33:18;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.98;8.80;5.00
16:33:20;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.99;8.80;4.90
16:33:22;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.98;8.70;4.80
16:33:24;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.98;8.70;4.90
16:33:26;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.98;8.70;4.90
16:33:28;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.98;8.70;4.90
16:33:30;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.98;8.80;4.90
16:33:32;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.99;8.80;4.90
16:33:34;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.98;8.80;4.90
16:33:36;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.99;8.80;4.90
16:33:38;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.99;8.70;4.80
16:33:40;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.99;8.70;5.00
16:33:42;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.99;8.70;4.80
16:33:44;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.99;8.70;4.80
16:33:46;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-21.00;8.70;4.80
16:33:48;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.99;8.70;4.80
16:33:50;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.99;8.60;4.80
16:33:52;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.99;8.60;4.80
16:33:54;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.99;8.60;4.90
16:33:56;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.99;8.70;4.90
16:33:58;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.99;8.70;4.80
16:34:00;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.99;8.60;4.80
16:34:02;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.98;8.70;4.80
16:34:04;-18.10;-30.00;-30.02;21.00;-18.60;-18.20;-20.99;8.60;4.80
16:34:06;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.99;8.60;4.80
16:34:08;-18.10;-30.00;-30.02;21.00;-18.60;-18.20;-20.99;8.60;4.90
16:34:10;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-21.00;8.60;4.90
16:34:12;-18.10;-30.00;-30.02;21.00;-18.60;-18.20;-21.00;8.70;4.90
16:34:14;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-21.00;8.70;4.90
16:34:16;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.99;8.70;4.90
16:34:18;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.99;8.70;4.80
16:34:20;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.98;8.70;4.90
16:34:23;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.99;8.60;4.90
16:34:24;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.99;8.60;4.90
16:34:26;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-20.99;8.70;4.90
16:34:28;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.99;8.70;4.80
16:34:30;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-20.99;8.70;4.80
16:34:32;-18.10;-30.00;-29.97;21.00;-18.60;-18.10;-20.99;8.70;4.90
16:34:34;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.98;8.70;4.90
16:34:36;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.98;8.70;4.90
16:34:38;-18.10;-30.00;-30.01;21.00;-18.60;-18.20;-20.98;8.60;4.80
16:34:41;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.97;8.60;4.90
16:34:43;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.60;4.90
16:34:44;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.60;4.80
16:34:46;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.50;4.80
16:34:49;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.96;8.50;4.80
16:34:51;-18.10;-30.00;-29.96;21.00;-18.60;-18.10;-20.96;8.50;4.90
16:34:53;-18.10;-30.00;-29.97;21.00;-18.60;-18.10;-20.96;8.50;4.80
16:34:54;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.96;8.50;4.80
16:34:56;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.96;8.50;4.90
16:34:58;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.40;4.90
16:35:01;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.40;4.80
16:35:03;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.97;8.50;4.80
16:35:05;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.97;8.50;4.80
16:35:07;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.97;8.50;4.80
16:35:08;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.50;4.90
16:35:11;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.40;4.90
16:35:13;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.96;8.40;4.80
16:35:15;-18.10;-30.00;-30.00;21.00;-18.60;-18.20;-20.96;8.30;4.90
16:35:17;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.96;8.30;4.80
16:35:18;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.96;8.30;4.90
16:35:21;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.96;8.30;4.90
16:35:23;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.30;4.80
16:35:25;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.97;8.30;4.80
16:35:26;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.30;4.80
16:35:28;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.40;4.90
16:35:30;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.97;8.40;4.90
16:35:33;-18.10;-30.00;-29.99;21.00;-18.60;-18.20;-20.97;8.50;4.90
16:35:34;-18.10;-30.00;-29.98;21.00;-18.60;-18.10;-20.97;8.50;4.90
16:35:37;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.96;8.50;4.80
16:35:39;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.60;4.90
16:35:41;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.60;4.80
16:35:43;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.98;8.60;4.90
16:35:45;-18.10;-30.00;-30.03;21.00;-18.60;-18.10;-20.97;8.50;4.90
16:35:47;-18.10;-30.00;-30.02;21.00;-18.60;-18.10;-20.98;8.50;4.90
16:35:49;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.50;4.80
16:35:51;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.98;8.40;4.90
16:35:53;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.98;8.40;4.80
16:35:55;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.98;8.30;4.80
16:35:56;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.98;8.30;4.80
16:35:58;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.30;4.80
16:36:00;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.30;4.80
16:36:03;-18.10;-30.00;-30.00;21.00;-18.60;-18.10;-20.97;8.30;4.80
16:36:05;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.97;8.30;4.90
16:36:06;-18.10;-30.00;-30.01;21.00;-18.60;-18.10;-20.98;8.20;4.80
16:36:09;-18.10;-30.00;-29.99;21.00;-18.60;-18.10;-20.98;8.20;4.90
