time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:34;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-20.00;10.80;4.20
10:59:36;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-20.00;10.80;4.10
10:59:38;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.00;10.80;4.20
10:59:40;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.00;10.80;4.20
10:59:42;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-20.00;10.80;4.20
10:59:44;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.00;10.80;4.10
10:59:46;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.00;10.80;4.10
10:59:48;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.00;10.80;4.20
10:59:50;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.98;10.80;4.20
10:59:52;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.99;10.80;4.20
10:59:54;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-19.99;10.80;4.20
10:59:56;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.99;10.80;4.20
10:59:58;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.98;10.80;4.20
11:00:00;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-19.98;10.80;4.20
11:00:02;-18.10;-30.00;-30.01;17.00;-19.20;-18.20;-19.98;10.80;4.10
11:00:04;-18.10;-30.00;-30.01;17.00;-19.20;-18.20;-19.98;10.80;4.10
11:00:06;-18.10;-30.00;-29.99;17.00;-19.30;-18.20;-19.99;10.80;4.20
11:00:08;-18.10;-30.00;-30.00;17.00;-19.20;-18.20;-19.99;10.80;4.20
11:00:10;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.98;10.80;4.10
11:00:12;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.99;10.80;4.20
11:00:14;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.00;10.80;4.20
11:00:16;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.01;10.80;4.20
11:00:18;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.02;10.80;4.20
11:00:20;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.02;10.80;4.20
11:00:22;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.02;10.80;4.10
11:00:24;-18.10;-30.00;-30.02;17.00;-19.20;-18.20;-20.03;10.80;4.10
11:00:26;-18.10;-30.00;-30.03;17.00;-19.20;-18.20;-20.03;10.80;4.20
11:00:28;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.02;10.80;4.20
11:00:30;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.01;10.70;4.10
11:00:32;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.00;10.80;4.10
11:00:34;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-19.99;10.80;4.10
11:00:36;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.98;10.80;4.10
11:00:38;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.98;10.80;4.10
11:00:40;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.99;10.70;4.20
11:00:42;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.97;10.80;4.20
11:00:44;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-19.97;10.80;4.20
11:00:46;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.98;10.80;4.20
11:00:48;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-19.98;10.80;4.10
11:00:50;-18.10;-30.00;-29.99;17.00;-19.20;-18.20;-19.99;10.80;4.10
