time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:18:27;-18.10;-30.00;-30.03;18.20;-19.20;-18.00;-20.31;16.50;6.30
14:18:29;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.31;16.50;6.30
14:18:31;-18.10;-30.00;-29.99;18.20;-19.30;-18.10;-20.32;16.50;6.30
14:18:33;-18.10;-30.00;-30.00;18.10;-19.30;-18.10;-20.32;16.50;6.30
14:18:35;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.32;16.50;6.30
14:18:37;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.31;16.50;6.30
14:18:39;-18.10;-30.00;-29.98;18.20;-19.30;-18.00;-20.32;16.50;6.30
14:18:41;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.32;16.50;6.30
14:18:43;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.31;16.60;6.30
14:18:45;-18.10;-30.00;-29.99;18.20;-19.30;-18.10;-20.32;16.60;6.30
14:18:47;-18.10;-30.00;-30.00;18.10;-19.30;-18.10;-20.32;16.60;6.30
14:18:49;-18.10;-30.00;-30.02;18.10;-19.30;-18.10;-20.32;16.60;6.30
14:18:51;-18.10;-30.00;-30.02;18.10;-19.30;-18.10;-20.32;16.60;6.30
14:18:53;-18.10;-30.00;-30.04;18.20;-19.30;-18.10;-20.32;16.60;6.30
14:18:55;-18.10;-30.00;-30.03;18.20;-19.30;-18.10;-20.31;16.60;6.30
14:18:57;-18.10;-30.00;-30.03;18.20;-19.30;-18.10;-20.30;16.60;6.30
14:18:59;-18.10;-30.00;-30.02;18.20;-19.30;-18.10;-20.31;16.60;6.30
14:19:01;-18.10;-30.00;-30.00;18.10;-19.30;-18.10;-20.31;16.60;6.30
14:19:03;-18.10;-30.00;-29.98;18.20;-19.30;-18.10;-20.32;16.60;6.30
14:19:05;-18.10;-30.00;-30.00;18.20;-19.30;-18.10;-20.32;16.60;6.30
14:19:07;-18.10;-30.00;-29.99;18.20;-19.20;-18.10;-20.32;16.60;6.30
14:19:12;-18.10;-30.00;-30.01;18.20;-19.30;-18.10;-20.31;16.60;6.30
14:19:13;-18.10;-30.00;-29.99;18.20;-19.20;-18.10;-20.31;16.60;6.30
14:19:15;-18.10;-30.00;-29.99;18.20;-19.20;-18.10;-20.31;16.60;6.20
14:19:17;-18.10;-30.00;-30.00;18.20;-19.20;-18.10;-20.31;16.60;6.20
14:19:19;-18.10;-30.00;-30.03;18.20;-19.20;-18.10;-20.31;16.60;6.30
14:19:21;-18.10;-30.00;-30.03;18.10;-19.30;-18.10;-20.30;16.60;6.20
14:19:23;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.30;16.60;6.20
14:19:25;-18.10;-30.00;-30.02;18.20;-19.20;-18.10;-20.31;16.60;6.30
