time (22.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:35;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-14.49;17.10;6.60
11:20:37;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-14.50;17.10;6.50
11:20:39;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-14.41;17.10;6.60
11:20:41;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.44;17.10;6.50
11:20:43;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.43;17.10;6.60
11:20:45;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.45;17.10;6.50
11:20:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-14.45;17.10;6.50
11:20:49;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-14.51;17.10;6.60
11:20:51;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-14.49;17.10;6.60
11:20:53;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.46;17.10;6.50
11:20:55;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.43;17.10;6.60
11:20:57;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.42;17.10;6.60
11:20:59;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.45;17.10;6.60
11:21:01;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-14.44;17.10;6.60
11:21:03;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.44;17.10;6.50
11:21:05;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.41;17.10;6.60
11:21:07;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-14.38;17.10;6.50
11:21:09;-18.10;-30.00;-29.95;16.90;-18.50;-18.10;-14.44;17.10;6.60
11:21:11;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.41;17.10;6.50
11:21:13;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-14.40;17.10;6.60
11:21:15;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-14.41;17.10;6.60
11:21:17;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-14.42;17.10;6.60
11:21:19;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-14.39;17.10;6.50
11:21:21;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-14.38;17.10;6.50
11:21:23;-18.10;-30.00;-30.03;16.90;-18.50;-18.10;-14.37;17.10;6.60
11:21:25;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-14.35;17.10;6.60
11:21:27;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.36;17.10;6.60
11:21:29;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.39;17.10;6.60
11:21:31;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.37;17.00;6.50
11:21:33;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.36;17.10;6.50
11:21:35;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-14.36;17.10;6.50
11:21:37;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;17.10;6.60
11:21:39;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.34;17.10;6.60
11:21:41;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.34;17.10;6.50
11:21:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.32;17.10;6.60
11:21:45;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.34;17.10;6.60
11:21:47;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.36;17.10;6.50
11:21:49;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.30;17.00;6.50
11:21:51;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.36;17.00;6.60
11:21:56;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-14.35;17.00;6.60
11:21:57;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-14.34;17.00;6.60
11:21:59;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-14.30;17.00;6.60
11:22:01;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.33;17.00;6.60
11:22:03;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.30;17.00;6.50
11:22:05;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.35;17.00;6.50
11:22:07;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.30;17.00;6.50
11:22:09;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.33;17.00;6.60
11:22:11;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-14.28;16.90;6.50
11:22:13;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.26;16.90;6.50
11:22:15;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.29;17.00;6.60
11:22:17;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.26;16.90;6.50
11:22:19;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.26;16.90;6.50
11:22:21;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.28;16.90;6.50
11:22:23;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-14.25;16.90;6.60
11:22:25;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-14.26;16.90;6.50
11:22:27;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-14.27;16.90;6.60
11:22:29;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-14.29;16.90;6.50
11:22:31;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-14.26;16.90;6.50
11:22:33;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-14.25;16.90;6.50
11:22:35;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.24;16.90;6.60
11:22:37;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.27;16.90;6.50
11:22:39;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.23;16.90;6.50
11:22:41;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.26;16.90;6.50
11:22:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.23;16.90;6.50
11:22:45;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.24;16.90;6.50
11:22:47;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.21;16.90;6.50
11:22:49;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.20;16.80;6.50
11:22:51;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.22;16.80;6.50
11:22:53;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.24;16.80;6.50
11:22:55;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.29;16.80;6.50
11:22:57;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.22;16.80;6.60
11:22:59;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.22;16.80;6.50
11:23:01;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.20;16.80;6.50
11:23:03;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.25;16.80;6.50
11:23:05;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.25;16.80;6.50
11:23:07;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.24;16.80;6.50
11:23:09;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.23;16.80;6.50
11:23:11;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.22;16.80;6.50
11:23:13;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.27;16.80;6.50
11:23:15;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.27;16.80;6.50
11:23:17;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-14.23;16.80;6.50
11:23:19;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-14.26;16.80;6.50
11:23:21;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.31;16.80;6.50
11:23:23;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.28;16.80;6.50
11:23:25;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.26;16.80;6.50
11:23:27;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.37;16.80;6.50
11:23:29;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.34;16.80;6.50
11:23:31;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.34;16.80;6.50
11:23:33;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.33;16.80;6.50
11:23:35;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;16.70;6.60
11:23:37;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.32;16.80;6.50
11:23:39;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.33;16.80;6.50
11:23:41;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.37;16.80;6.50
11:23:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.35;16.80;6.50
11:23:47;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.33;16.70;6.50
11:23:49;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;16.70;6.60
11:23:51;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.36;16.70;6.50
11:23:53;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.31;16.70;6.50
11:23:55;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;16.70;6.50
11:23:57;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;16.70;6.50
11:23:59;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.32;16.60;6.50
11:24:01;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-14.36;16.60;6.50
11:24:03;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-14.35;16.70;6.50
11:24:05;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-14.33;16.60;6.50
11:24:07;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.35;16.60;6.60
11:24:09;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.36;16.60;6.60
11:24:11;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;16.60;6.50
11:24:13;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.33;16.60;6.50
11:24:15;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.28;16.60;6.50
11:24:17;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.31;16.60;6.60
11:24:19;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.31;16.60;6.50
11:24:21;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.33;16.60;6.50
11:24:23;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.27;16.60;6.50
11:24:25;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.28;16.60;6.50
11:24:27;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.33;16.60;6.50
11:24:29;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.37;16.60;6.50
11:24:31;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.32;16.60;6.50
11:24:33;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.34;16.60;6.50
11:24:35;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.31;16.60;6.50
11:24:37;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.33;16.60;6.50
11:24:39;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.29;16.60;6.50
11:24:41;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.28;16.60;6.50
11:24:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.29;16.50;6.50
11:24:45;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.30;16.50;6.50
11:24:47;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.31;16.50;6.50
11:24:49;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.34;16.50;6.50
11:24:51;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-14.33;16.50;6.50
11:24:53;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.35;16.50;6.50
11:24:55;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.33;16.50;6.50
11:24:57;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-14.33;16.50;6.50
11:24:59;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.36;16.50;6.50
11:25:01;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.40;16.50;6.50
11:25:03;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.33;16.50;6.50
11:25:05;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.36;16.40;6.50
11:25:07;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.31;16.40;6.50
11:25:09;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.38;16.40;6.50
11:25:11;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.37;16.40;6.50
11:25:13;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.37;16.40;6.40
11:25:15;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.39;16.40;6.50
11:25:17;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.36;16.40;6.50
11:25:19;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-14.35;16.40;6.50
11:25:21;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-14.33;16.40;6.50
11:25:23;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-14.29;16.40;6.50
11:25:25;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.33;16.40;6.50
11:25:27;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.33;16.30;6.50
11:25:29;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.30;16.30;6.50
11:25:31;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.32;16.30;6.50
11:25:33;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.33;16.30;6.50
11:25:35;-18.10;-30.00;-30.03;16.70;-18.50;-18.10;-14.32;16.30;6.50
11:25:39;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.29;16.20;6.50
11:25:41;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.29;16.20;6.50
11:25:43;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.28;16.20;6.50
11:25:45;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-14.36;16.20;6.50
11:25:47;-18.10;-30.00;-29.96;16.70;-18.50;-18.10;-14.39;16.20;6.50
11:25:49;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-14.39;16.20;6.50
11:25:51;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.37;16.20;6.50
11:25:53;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.41;16.20;6.50
11:25:55;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.35;16.20;6.50
11:25:57;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.37;16.20;6.50
11:25:59;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.41;16.10;6.50
11:26:01;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.40;16.10;6.50
11:26:03;-18.10;-30.00;-29.98;16.70;-18.50;-18.20;-14.38;16.10;6.50
11:26:05;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-14.42;16.10;6.50
11:26:07;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-14.45;16.10;6.50
11:26:09;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-14.46;16.10;6.50
11:26:11;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.51;16.10;6.50
11:26:13;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-14.48;16.00;6.50
11:26:15;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.42;16.00;6.50
11:26:17;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-14.49;16.10;6.50
11:26:19;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.45;16.00;6.50
11:26:21;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.45;16.00;6.50
11:26:23;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.42;16.10;6.50
11:26:25;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.48;16.00;6.50
11:26:27;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.43;16.00;6.40
11:26:29;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.41;16.00;6.50
11:26:31;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.49;16.00;6.40
11:26:33;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.45;16.00;6.40
11:26:35;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.44;16.00;6.40
11:26:37;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.46;16.00;6.50
11:26:39;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.47;15.90;6.40
11:26:41;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.41;15.90;6.50
11:26:43;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.44;15.90;6.50
11:26:45;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.43;15.90;6.50
11:26:47;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.38;15.90;6.40
11:26:49;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.38;15.90;6.50
11:26:51;-18.10;-30.00;-30.03;16.70;-18.50;-18.10;-14.36;15.90;6.40
11:26:53;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.35;15.80;6.50
11:26:55;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.36;15.90;6.50
11:26:57;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.32;15.80;6.50
11:26:59;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.33;15.80;6.40
11:27:01;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.35;15.80;6.40
11:27:03;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-14.35;15.80;6.40
11:27:05;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-14.36;15.80;6.40
11:27:07;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-14.37;15.80;6.50
11:27:09;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-14.33;15.70;6.50
11:27:11;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.31;15.70;6.50
11:27:13;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.35;15.70;6.50
11:27:15;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.35;15.70;6.50
11:27:17;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.40;15.70;6.50
11:27:19;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.39;15.70;6.40
11:27:21;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.36;15.70;6.40
11:27:23;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.36;15.70;6.50
11:27:25;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.34;15.70;6.50
11:27:27;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-14.35;15.70;6.50
11:27:29;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-14.33;15.60;6.40
11:27:33;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-14.40;15.60;6.40
11:27:35;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-14.36;15.60;6.50
11:27:37;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.38;15.60;6.50
11:27:39;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.39;15.60;6.50
11:27:41;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.39;15.60;6.40
11:27:43;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.36;15.60;6.50
11:27:45;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.31;15.60;6.50
11:27:47;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-14.38;15.60;6.50
11:27:49;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.40;15.50;6.50
11:27:51;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.37;15.50;6.40
11:27:53;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.39;15.50;6.40
11:27:55;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-14.37;15.50;6.50
11:27:57;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-14.38;15.50;6.40
11:27:59;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-14.35;15.50;6.40
11:28:01;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-14.37;15.50;6.40
