time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:05;-18.10;-30.00;-29.99;13.70;-18.70;-18.10;-18.25;15.80;4.60
10:26:07;-18.10;-30.00;-30.00;13.70;-18.70;-18.10;-18.27;15.80;4.70
10:26:09;-18.10;-30.00;-30.00;13.70;-18.70;-18.10;-18.27;15.80;4.70
10:26:11;-18.10;-30.00;-30.00;13.70;-18.70;-18.10;-18.26;15.80;4.60
10:26:13;-18.10;-30.00;-30.01;13.70;-18.70;-18.10;-18.28;15.80;4.60
10:26:15;-18.10;-30.00;-30.02;13.70;-18.70;-18.10;-18.27;15.80;4.60
10:26:17;-18.10;-30.00;-30.02;13.70;-18.70;-18.10;-18.27;15.80;4.60
10:26:19;-18.10;-30.00;-30.02;13.70;-18.80;-18.10;-18.27;15.80;4.60
10:26:21;-18.10;-30.00;-30.00;13.70;-18.70;-18.10;-18.28;15.80;4.60
10:26:23;-18.10;-30.00;-30.02;13.60;-18.80;-18.10;-18.28;15.80;4.60
10:26:25;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-18.29;15.80;4.60
10:26:27;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-18.29;15.80;4.60
10:26:29;-18.10;-30.00;-30.00;13.60;-18.70;-18.10;-18.29;15.80;4.60
10:26:31;-18.10;-30.00;-30.01;13.60;-18.70;-18.10;-18.29;15.80;4.60
10:26:33;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-18.28;15.70;4.70
10:26:35;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-18.26;15.80;4.60
10:26:37;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-18.27;15.80;4.60
10:26:39;-18.10;-30.00;-30.01;13.60;-18.80;-18.10;-18.28;15.80;4.60
10:26:41;-18.10;-30.00;-30.01;13.60;-18.70;-18.10;-18.29;15.70;4.60
10:26:43;-18.10;-30.00;-30.00;13.60;-18.70;-18.10;-18.30;15.70;4.60
10:26:45;-18.10;-30.00;-30.01;13.60;-18.80;-18.10;-18.29;15.80;4.60
10:26:47;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-18.30;15.70;4.60
10:26:49;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-18.31;15.70;4.60
10:26:51;-18.10;-30.00;-29.97;13.60;-18.70;-18.10;-18.31;15.70;4.60
10:26:53;-18.10;-30.00;-29.98;13.60;-18.70;-18.10;-18.31;15.60;4.60
10:26:55;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-18.30;15.70;4.60
10:26:57;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-18.31;15.60;4.60
10:26:59;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-18.29;15.60;4.60
10:27:01;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-18.30;15.60;4.60
10:27:03;-18.10;-30.00;-30.00;13.60;-18.70;-18.10;-18.30;15.60;4.60
10:27:05;-18.10;-30.00;-30.01;13.60;-18.70;-18.10;-18.30;15.60;4.60
10:27:07;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-18.31;15.60;4.50
10:27:09;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-18.30;15.50;4.60
10:27:11;-18.10;-30.00;-30.03;13.60;-18.80;-18.10;-18.30;15.60;4.60
10:27:13;-18.10;-30.00;-30.03;13.60;-18.80;-18.10;-18.32;15.50;4.60
10:27:15;-18.10;-30.00;-30.03;13.60;-18.80;-18.10;-18.33;15.60;4.60
10:27:17;-18.10;-30.00;-30.02;13.60;-18.80;-18.10;-18.33;15.50;4.60
10:27:19;-18.10;-30.00;-30.02;13.60;-18.80;-18.10;-18.32;15.50;4.50
10:27:21;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-18.30;15.40;4.60
10:27:23;-18.10;-30.00;-30.04;13.60;-18.80;-18.10;-18.31;15.50;4.60
10:27:25;-18.10;-30.00;-30.02;13.60;-18.70;-18.10;-18.32;15.50;4.60
10:27:27;-18.10;-30.00;-30.03;13.60;-18.70;-18.10;-18.32;15.40;4.60
10:27:29;-18.10;-30.00;-30.02;13.60;-18.80;-18.10;-18.31;15.50;4.60
10:27:31;-18.10;-30.00;-30.01;13.60;-18.80;-18.10;-18.32;15.40;4.70
10:27:33;-18.10;-30.00;-30.02;13.60;-18.80;-18.20;-18.32;15.40;4.70
10:27:35;-18.10;-30.00;-30.02;13.60;-18.80;-18.10;-18.32;15.40;4.60
10:27:37;-18.10;-30.00;-29.99;13.60;-18.70;-18.10;-18.33;15.40;4.60
10:27:39;-18.10;-30.00;-29.99;13.60;-18.80;-18.10;-18.33;15.40;4.60
10:27:41;-18.10;-30.00;-30.00;13.60;-18.80;-18.10;-18.34;15.40;4.60
10:27:43;-18.10;-30.00;-30.00;13.60;-18.80;-18.10;-18.33;15.40;4.60
10:27:45;-18.10;-30.00;-30.01;13.60;-18.80;-18.10;-18.34;15.40;4.60
10:27:47;-18.10;-30.00;-30.00;13.60;-18.80;-18.20;-18.34;15.40;4.60
10:27:49;-18.10;-30.00;-30.01;13.60;-18.80;-18.20;-18.33;15.30;4.60
10:27:51;-18.10;-30.00;-30.01;13.60;-18.80;-18.20;-18.34;15.30;4.60
10:27:53;-18.10;-30.00;-30.00;13.60;-18.80;-18.20;-18.34;15.40;4.60
10:27:55;-18.10;-30.00;-29.98;13.60;-18.80;-18.20;-18.35;15.30;4.60
10:27:57;-18.10;-30.00;-29.98;13.60;-18.80;-18.20;-18.32;15.40;4.60
10:27:59;-18.10;-30.00;-29.96;13.60;-18.80;-18.20;-18.31;15.30;4.60
10:28:01;-18.10;-30.00;-29.97;13.60;-18.80;-18.20;-18.32;15.30;4.60
10:28:03;-18.10;-30.00;-29.99;13.60;-18.80;-18.20;-18.31;15.30;4.60
10:28:05;-18.10;-30.00;-29.99;13.60;-18.80;-18.20;-18.32;15.30;4.60
10:28:07;-18.10;-30.00;-30.00;13.60;-18.80;-18.20;-18.33;15.30;4.60
10:28:09;-18.10;-30.00;-29.99;13.60;-18.80;-18.20;-18.33;15.30;4.70
10:28:11;-18.10;-30.00;-29.97;13.60;-18.80;-18.20;-18.34;15.30;4.60
10:28:13;-18.10;-30.00;-29.99;13.60;-18.80;-18.20;-18.35;15.30;4.60
10:28:15;-18.10;-30.00;-30.00;13.60;-18.80;-18.20;-18.33;15.30;4.60
10:28:17;-18.10;-30.00;-30.00;13.60;-18.80;-18.20;-18.33;15.30;4.60
10:28:19;-18.10;-30.00;-30.01;13.60;-18.80;-18.20;-18.33;15.30;4.60
10:28:21;-18.10;-30.00;-30.01;13.60;-18.80;-18.20;-18.34;15.20;4.60
10:28:23;-18.10;-30.00;-30.00;13.60;-18.80;-18.20;-18.34;15.20;4.60
