time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:17:13;-18.10;-30.00;-29.99;19.10;-17.60;-18.10;-20.29;10.50;4.30
12:17:15;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;-20.30;10.50;4.30
12:17:17;-18.10;-30.00;-29.98;19.10;-17.60;-18.10;-20.30;10.50;4.30
12:17:19;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-20.28;10.50;4.30
12:17:21;-18.10;-30.00;-30.00;19.10;-17.60;-18.20;-20.28;10.50;4.30
12:17:23;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.30;10.50;4.30
12:17:25;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-20.30;10.50;4.30
12:17:28;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-20.29;10.50;4.30
12:17:29;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-20.30;10.50;4.30
12:17:32;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.31;10.50;4.30
12:17:34;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-20.31;10.50;4.30
12:17:36;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-20.32;10.50;4.30
12:17:37;-18.10;-30.00;-30.01;19.10;-17.60;-18.20;-20.32;10.50;4.30
12:17:40;-18.10;-30.00;-30.02;19.10;-17.60;-18.20;-20.32;10.50;4.30
12:17:42;-18.10;-30.00;-30.01;19.10;-17.60;-18.20;-20.33;10.50;4.30
12:17:43;-18.10;-30.00;-29.98;19.10;-17.60;-18.20;-20.32;10.50;4.30
12:17:45;-18.10;-30.00;-29.97;19.10;-17.60;-18.20;-20.32;10.50;4.30
12:17:47;-18.10;-30.00;-29.99;19.00;-17.60;-18.20;-20.32;10.50;4.30
12:17:50;-18.10;-30.00;-29.97;19.00;-17.60;-18.20;-20.32;10.50;4.30
12:17:52;-18.10;-30.00;-29.99;19.00;-17.60;-18.20;-20.32;10.50;4.30
12:17:54;-18.10;-30.00;-30.00;19.00;-17.60;-18.20;-20.32;10.50;4.30
12:17:56;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.32;10.50;4.30
12:17:58;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.32;10.50;4.30
12:18:00;-18.10;-30.00;-30.01;19.00;-17.60;-18.20;-20.32;10.50;4.30
12:18:02;-18.10;-30.00;-30.00;19.00;-17.60;-18.20;-20.32;10.50;4.30
12:18:04;-18.10;-30.00;-30.01;19.00;-17.60;-18.20;-20.31;10.50;4.30
12:18:06;-18.10;-30.00;-30.01;19.00;-17.60;-18.20;-20.30;10.50;4.30
12:18:08;-18.10;-30.00;-30.02;19.00;-17.60;-18.20;-20.30;10.50;4.30
12:18:10;-18.10;-30.00;-30.02;19.00;-17.60;-18.20;-20.30;10.50;4.30
12:18:12;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.30;10.50;4.30
12:18:14;-18.10;-30.00;-30.03;19.00;-17.70;-18.20;-20.30;10.50;4.30
12:18:16;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-20.29;10.50;4.40
12:18:18;-18.10;-30.00;-30.03;19.00;-17.60;-18.20;-20.29;10.50;4.30
12:18:20;-18.10;-30.00;-30.02;19.00;-17.70;-18.10;-20.29;10.50;4.30
12:18:22;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.29;10.50;4.30
12:18:24;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.28;10.50;4.30
12:18:26;-18.10;-30.00;-29.99;19.00;-17.60;-18.10;-20.28;10.50;4.30
12:18:28;-18.10;-30.00;-30.00;19.00;-17.70;-18.20;-20.27;10.50;4.40
12:18:30;-18.10;-30.00;-30.00;19.00;-17.60;-18.20;-20.27;10.50;4.30
12:18:32;-18.10;-30.00;-30.01;19.00;-17.60;-18.20;-20.27;10.50;4.30
12:18:34;-18.10;-30.00;-30.02;19.00;-17.60;-18.20;-20.28;10.50;4.30
12:18:36;-18.10;-30.00;-30.02;19.00;-17.60;-18.20;-20.29;10.50;4.30
12:18:38;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:18:40;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:18:42;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.25;10.50;4.30
12:18:44;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.24;10.50;4.30
12:18:46;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-20.24;10.50;4.30
12:18:48;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.23;10.50;4.30
12:18:50;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-20.23;10.50;4.30
12:18:52;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-20.22;10.50;4.30
12:18:54;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.23;10.40;4.30
12:18:56;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.22;10.40;4.30
12:18:58;-18.10;-30.00;-30.03;19.00;-17.60;-18.10;-20.23;10.40;4.30
12:19:00;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-20.25;10.40;4.30
12:19:02;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.26;10.40;4.30
12:19:04;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:19:06;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:19:08;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.27;10.50;4.30
12:19:10;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:19:12;-18.10;-30.00;-30.01;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:19:14;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.26;10.50;4.30
12:19:16;-18.10;-30.00;-30.00;19.00;-17.60;-18.10;-20.25;10.50;4.30
