time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:34:15;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-17.86;9.30;5.20
11:34:17;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.85;9.30;5.10
11:34:19;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-17.85;9.30;5.10
11:34:21;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.86;9.30;5.20
11:34:23;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.86;9.30;5.10
11:34:25;-18.10;-30.00;-30.00;15.50;-18.20;-18.20;-17.87;9.30;5.20
11:34:27;-18.10;-30.00;-29.99;15.40;-18.20;-18.20;-17.87;9.30;5.20
11:34:29;-18.10;-30.00;-30.00;15.50;-18.20;-18.20;-17.88;9.30;5.20
11:34:31;-18.10;-30.00;-30.00;15.50;-18.20;-18.20;-17.86;9.30;5.10
11:34:33;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.86;9.30;5.10
11:34:35;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.87;9.30;5.10
11:34:37;-18.10;-30.00;-30.01;15.50;-18.30;-18.20;-17.85;9.30;5.20
11:34:39;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-17.84;9.30;5.10
11:34:41;-18.10;-30.00;-30.02;15.50;-18.20;-18.10;-17.81;9.30;5.10
11:34:43;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.80;9.20;5.20
11:34:45;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.81;9.30;5.10
11:34:47;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-17.82;9.30;5.10
11:34:49;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.81;9.30;5.20
11:34:51;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.80;9.30;5.10
11:34:53;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.78;9.30;5.10
11:34:55;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.77;9.20;5.20
11:34:57;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-17.79;9.30;5.10
11:34:59;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.77;9.30;5.10
11:35:01;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.76;9.30;5.10
11:35:03;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.74;9.30;5.10
11:35:05;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-17.75;9.30;5.10
11:35:07;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.77;9.30;5.20
11:35:09;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.77;9.20;5.10
11:35:11;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.74;9.20;5.10
11:35:13;-18.10;-30.00;-29.99;15.50;-18.20;-18.00;-17.74;9.20;5.10
11:35:15;-18.10;-30.00;-30.00;15.50;-18.20;-18.00;-17.76;9.20;5.20
11:35:17;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.76;9.20;5.10
11:35:19;-18.10;-30.00;-30.00;15.50;-18.20;-18.00;-17.76;9.20;5.10
11:35:21;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.78;9.20;5.10
11:35:23;-18.10;-30.00;-30.00;15.50;-18.20;-18.00;-17.78;9.30;5.10
11:35:25;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.77;9.20;5.20
11:35:27;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.77;9.20;5.10
11:35:29;-18.10;-30.00;-30.01;15.50;-18.20;-18.10;-17.76;9.30;5.10
11:35:31;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.75;9.20;5.10
11:35:33;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.77;9.20;5.10
11:35:35;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-17.79;9.30;5.10
11:35:37;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.80;9.30;5.10
11:35:39;-18.10;-30.00;-29.99;15.50;-18.20;-18.10;-17.80;9.20;5.10
11:35:41;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.80;9.30;5.10
11:35:43;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.79;9.30;5.10
11:35:45;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.78;9.20;5.10
11:35:47;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.77;9.30;5.10
11:35:49;-18.10;-30.00;-30.00;15.50;-18.20;-18.10;-17.78;9.20;5.10
11:35:51;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.81;9.30;5.10
11:35:53;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.79;9.20;5.20
11:35:55;-18.10;-30.00;-29.98;15.50;-18.20;-18.10;-17.76;9.30;5.10
11:35:57;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.77;9.30;5.10
11:36:00;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.77;9.30;5.10
11:36:01;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.78;9.20;5.20
11:36:04;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.80;9.20;5.20
11:36:05;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.72;9.30;5.10
11:36:07;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.75;9.30;5.10
11:36:10;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.75;9.30;5.10
11:36:12;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.74;9.30;5.10
11:36:14;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.72;9.30;5.20
11:36:16;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.70;9.30;5.10
11:36:18;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.67;9.30;5.10
11:36:20;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.70;9.30;5.10
11:36:22;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.73;9.30;5.20
11:36:24;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.72;9.30;5.10
11:36:26;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.73;9.30;5.10
11:36:28;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.73;9.30;5.10
11:36:30;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.73;9.30;5.10
11:36:32;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.71;9.20;5.10
11:36:34;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.68;9.30;5.10
11:36:36;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.70;9.30;5.10
11:36:38;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.70;9.30;5.10
11:36:40;-18.10;-30.00;-29.99;15.40;-18.20;-18.00;-17.68;9.30;5.10
11:36:42;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.68;9.30;5.10
11:36:44;-18.10;-30.00;-29.99;15.40;-18.20;-18.00;-17.69;9.30;5.10
11:36:46;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.71;9.30;5.10
11:36:48;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.72;9.20;5.10
11:36:50;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.71;9.30;5.10
11:36:52;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.71;9.30;5.10
11:36:54;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.71;9.30;5.10
11:36:56;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.71;9.30;5.10
11:36:58;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.71;9.30;5.10
11:37:00;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.70;9.30;5.10
11:37:02;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.69;9.30;5.10
11:37:04;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.68;9.30;5.10
11:37:06;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.67;9.30;5.10
11:37:08;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.65;9.30;5.00
11:37:10;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.65;9.30;5.10
11:37:12;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.66;9.30;5.10
11:37:14;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.62;9.30;5.10
11:37:16;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.59;9.30;5.10
11:37:18;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.59;9.30;5.10
11:37:20;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.60;9.30;5.10
11:37:22;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.61;9.30;5.10
11:37:24;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.56;9.30;5.10
11:37:26;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.59;9.30;5.00
11:37:28;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.60;9.30;5.10
11:37:30;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.59;9.30;5.20
11:37:32;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.60;9.30;5.10
11:37:34;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.56;9.30;5.10
11:37:36;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.56;9.30;5.00
11:37:38;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.57;9.30;5.10
11:37:40;-18.10;-30.00;-29.99;15.40;-18.20;-18.00;-17.55;9.30;5.10
11:37:42;-18.10;-30.00;-29.99;15.40;-18.20;-18.00;-17.56;9.30;5.00
11:37:44;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.60;9.30;5.10
11:37:46;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.61;9.30;5.10
11:37:48;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.62;9.30;5.10
11:37:50;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.63;9.30;5.10
11:37:52;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.62;9.30;5.10
11:37:54;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.62;9.30;5.10
11:37:56;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.62;9.30;5.10
11:37:58;-18.10;-30.00;-29.95;15.40;-18.20;-18.10;-17.62;9.30;5.10
11:38:00;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.62;9.30;5.10
11:38:02;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.57;9.30;5.10
11:38:04;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.57;9.30;5.10
11:38:06;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.60;9.30;5.00
11:38:08;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.61;9.30;5.10
11:38:10;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.64;9.30;5.10
11:38:12;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.64;9.30;5.10
11:38:14;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.64;9.30;5.10
11:38:16;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.64;9.30;5.10
11:38:18;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.60;9.30;5.10
11:38:20;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.62;9.30;5.10
11:38:22;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.56;9.30;5.10
11:38:24;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.57;9.30;5.10
11:38:26;-18.10;-30.00;-29.96;15.40;-18.20;-18.10;-17.55;9.20;5.10
11:38:28;-18.10;-30.00;-29.97;15.40;-18.20;-18.10;-17.54;9.20;5.10
11:38:30;-18.10;-30.00;-29.99;15.40;-18.20;-18.00;-17.53;9.20;5.10
11:38:32;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.51;9.30;5.10
11:38:34;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.54;9.30;5.10
11:38:36;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.52;9.30;5.10
11:38:38;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.53;9.20;5.10
11:38:40;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.55;9.30;5.10
11:38:42;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.53;9.20;5.10
11:38:44;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.50;9.20;5.10
11:38:46;-18.10;-30.00;-30.00;15.40;-18.20;-18.00;-17.52;9.30;5.10
11:38:48;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.52;9.30;5.10
11:38:50;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.48;9.20;5.10
11:38:52;-18.10;-30.00;-30.01;15.40;-18.20;-18.00;-17.50;9.30;5.10
11:38:54;-18.10;-30.00;-29.99;15.40;-18.20;-18.00;-17.52;9.30;5.10
11:38:56;-18.10;-30.00;-29.97;15.40;-18.20;-18.10;-17.52;9.30;5.10
11:38:58;-18.10;-30.00;-29.98;15.40;-18.20;-18.10;-17.50;9.30;5.10
11:39:00;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.48;9.30;5.10
11:39:02;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.47;9.30;5.10
11:39:04;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.48;9.30;5.10
11:39:06;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.48;9.30;5.10
11:39:08;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-17.51;9.30;5.10
11:39:10;-18.10;-30.00;-29.97;15.40;-18.20;-18.20;-17.53;9.30;5.10
11:39:12;-18.10;-30.00;-29.99;15.40;-18.20;-18.20;-17.52;9.30;5.10
11:39:14;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.52;9.30;5.10
11:39:16;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.53;9.30;5.10
11:39:18;-18.10;-30.00;-30.00;15.40;-18.30;-18.20;-17.53;9.30;5.10
11:39:20;-18.10;-30.00;-30.00;15.40;-18.30;-18.20;-17.53;9.30;5.20
11:39:22;-18.10;-30.00;-30.00;15.40;-18.20;-18.20;-17.53;9.30;5.10
11:39:24;-18.10;-30.00;-30.00;15.40;-18.30;-18.20;-17.50;9.30;5.10
11:39:26;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.47;9.30;5.10
11:39:28;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.46;9.30;5.00
11:39:30;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.42;9.30;5.10
11:39:32;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.43;9.30;5.10
11:39:34;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-17.43;9.30;5.00
11:39:36;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-17.44;9.30;5.00
11:39:38;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.45;9.30;5.00
11:39:40;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.45;9.30;5.10
11:39:42;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.44;9.30;5.10
11:39:44;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.42;9.30;5.10
11:39:46;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.41;9.30;5.00
11:39:48;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.41;9.30;5.10
11:39:50;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.41;9.30;5.10
11:39:53;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.40;9.30;5.10
11:39:54;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.45;9.30;5.10
11:39:56;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.43;9.30;5.00
11:39:58;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.45;9.30;5.10
11:40:00;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.45;9.30;5.10
11:40:02;-18.10;-30.00;-30.02;15.40;-18.30;-18.10;-17.47;9.30;5.10
11:40:04;-18.10;-30.00;-30.02;15.40;-18.30;-18.10;-17.45;9.30;5.10
11:40:06;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.46;9.30;5.10
11:40:08;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.48;9.30;5.00
11:40:10;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.51;9.40;5.10
11:40:12;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.54;9.30;5.10
11:40:14;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.55;9.30;5.10
11:40:16;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-17.57;9.40;5.10
11:40:18;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-17.58;9.30;5.10
11:40:20;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-17.60;9.30;5.10
11:40:22;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-17.62;9.30;5.10
11:40:24;-18.10;-30.00;-29.99;15.40;-18.20;-18.10;-17.63;9.30;5.10
11:40:26;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.65;9.30;5.10
11:40:28;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.67;9.30;5.10
11:40:30;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.70;9.30;5.10
11:40:32;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.72;9.40;5.10
11:40:34;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.74;9.40;5.10
11:40:36;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-17.77;9.40;5.10
11:40:38;-18.10;-30.00;-30.02;15.40;-18.20;-18.10;-17.79;9.40;5.10
11:40:40;-18.10;-30.00;-30.01;15.40;-18.20;-18.10;-17.80;9.30;5.10
11:40:42;-18.10;-30.00;-30.00;15.40;-18.20;-18.10;-17.82;9.40;5.00
11:40:44;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.83;9.40;5.10
11:40:46;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-17.83;9.30;5.10
11:40:48;-18.10;-30.00;-29.99;15.40;-18.30;-18.10;-17.86;9.30;5.00
