time (23.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:20;-18.10;-30.00;-30.01;20.50;-17.10;-18.10;-19.12;6.20;2.90
07:52:22;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.13;6.20;2.90
07:52:23;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.12;6.20;2.80
07:52:25;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-19.12;6.20;2.90
07:52:27;-18.10;-30.00;-30.02;20.50;-17.10;-18.10;-19.12;6.20;2.90
07:52:29;-18.10;-30.00;-30.00;20.40;-17.10;-18.10;-19.13;6.10;2.90
07:52:31;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.13;6.10;2.90
07:52:33;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.13;6.10;2.90
07:52:35;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:38;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:40;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.13;6.10;2.80
07:52:42;-18.10;-30.00;-30.00;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:43;-18.10;-30.00;-30.01;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:45;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.14;6.20;2.80
07:52:47;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.13;6.10;2.90
07:52:49;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.13;6.10;2.90
07:52:51;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:53;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:55;-18.10;-30.00;-30.04;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:52:57;-18.10;-30.00;-30.04;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:53:00;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.14;6.00;2.80
07:53:02;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:53:03;-18.10;-30.00;-30.02;20.40;-17.10;-18.10;-19.15;6.10;2.90
07:53:05;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-19.15;6.10;2.90
07:53:07;-18.10;-30.00;-30.05;20.40;-17.10;-18.10;-19.14;6.10;2.90
07:53:09;-18.10;-30.00;-30.05;20.40;-17.10;-18.10;-19.14;6.00;2.90
07:53:11;-18.10;-30.00;-30.03;20.40;-17.10;-18.10;-19.14;6.00;2.90
07:53:13;-18.10;-30.00;-30.04;20.30;-17.10;-18.10;-19.14;6.10;2.90
07:53:15;-18.10;-30.00;-30.05;20.40;-17.10;-18.10;-19.14;6.00;2.80
07:53:17;-18.10;-30.00;-30.05;20.30;-17.10;-18.10;-19.14;6.10;2.80
07:53:19;-18.10;-30.00;-30.04;20.30;-17.10;-18.10;-19.14;6.00;2.90
07:53:21;-18.10;-30.00;-30.04;20.30;-17.10;-18.10;-19.14;6.00;2.90
07:53:23;-18.10;-30.00;-30.06;20.30;-17.10;-18.10;-19.13;6.00;2.90
07:53:25;-18.10;-30.00;-30.07;20.30;-17.10;-18.10;-19.14;6.00;2.90
07:53:27;-18.10;-30.00;-30.08;20.30;-17.10;-18.10;-19.14;6.00;2.90
07:53:29;-18.10;-30.00;-30.07;20.30;-17.20;-18.10;-19.15;6.00;2.80
07:53:31;-18.10;-30.00;-30.08;20.30;-17.20;-18.10;-19.15;6.00;2.80
07:53:33;-18.10;-30.00;-30.08;20.30;-17.20;-18.10;-19.15;6.00;2.80
07:53:35;-18.10;-30.00;-30.08;20.30;-17.10;-18.10;-19.15;6.00;2.90
07:53:38;-18.10;-30.00;-30.07;20.30;-17.10;-18.10;-19.14;6.00;2.80
07:53:39;-18.10;-30.00;-30.05;20.30;-17.10;-18.10;-19.15;6.00;2.90
07:53:42;-18.10;-30.00;-30.04;20.30;-17.20;-18.10;-19.15;6.00;2.90
07:53:43;-18.10;-30.00;-30.03;20.30;-17.10;-18.10;-19.15;6.00;2.90
07:53:45;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-19.15;5.90;2.90
07:53:47;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:53:49;-18.10;-30.00;-30.01;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:53:51;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.15;6.00;2.90
07:53:53;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:53:55;-18.10;-30.00;-29.96;20.30;-17.10;-18.10;-19.15;5.90;2.80
07:53:58;-18.10;-30.00;-29.97;20.30;-17.20;-18.10;-19.15;6.00;2.90
07:53:59;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.16;5.90;2.90
07:54:01;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:03;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:05;-18.10;-30.00;-29.99;20.30;-17.10;-18.20;-19.15;5.90;2.80
07:54:07;-18.10;-30.00;-30.00;20.30;-17.10;-18.20;-19.15;5.90;2.90
07:54:09;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.15;5.90;2.90
07:54:11;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.16;5.90;2.90
07:54:13;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:15;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:18;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:19;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:21;-18.10;-30.00;-29.98;20.30;-17.10;-18.20;-19.15;5.90;2.80
07:54:23;-18.10;-30.00;-29.98;20.30;-17.10;-18.20;-19.15;5.80;2.80
07:54:25;-18.10;-30.00;-29.98;20.30;-17.10;-18.20;-19.15;5.80;2.90
07:54:27;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-19.15;5.90;2.90
07:54:29;-18.10;-30.00;-29.99;20.30;-17.10;-18.20;-19.16;5.90;2.90
07:54:31;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-19.16;5.80;2.90
07:54:33;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-19.16;5.90;2.80
07:54:35;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-19.15;5.80;2.90
07:54:38;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-19.16;5.90;2.90
07:54:40;-18.10;-30.00;-29.98;20.30;-17.20;-18.20;-19.16;5.90;2.90
07:54:42;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.16;5.80;2.80
07:54:43;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.16;5.80;2.90
07:54:45;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-19.15;5.80;2.90
07:54:47;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-19.15;5.80;2.90
07:54:49;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.15;5.80;2.90
07:54:51;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.16;5.80;2.90
07:54:53;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.16;5.80;2.90
07:54:55;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.15;5.80;2.90
07:54:57;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-19.16;5.80;2.90
07:54:59;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-19.16;5.80;2.90
07:55:01;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-19.16;5.80;2.90
07:55:03;-18.10;-30.00;-29.98;20.30;-17.10;-18.10;-19.17;5.80;2.90
07:55:05;-18.10;-30.00;-29.98;20.30;-17.20;-18.10;-19.17;5.80;2.90
07:55:08;-18.10;-30.00;-29.97;20.30;-17.20;-18.20;-19.17;5.80;2.90
07:55:10;-18.10;-30.00;-29.97;20.30;-17.20;-18.20;-19.17;5.80;2.90
07:55:12;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.17;5.80;2.90
07:55:14;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.17;5.80;2.90
07:55:16;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.17;5.80;2.90
07:55:18;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.17;5.80;2.90
07:55:20;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.17;5.80;2.90
07:55:22;-18.10;-30.00;-30.00;20.30;-17.20;-18.20;-19.18;5.80;2.90
07:55:24;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-19.18;5.80;2.80
07:55:26;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-19.18;5.70;2.90
07:55:28;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-19.19;5.70;2.90
07:55:30;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-19.19;5.70;2.90
07:55:32;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-19.19;5.80;2.90
07:55:34;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.20;5.80;2.90
07:55:36;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.20;5.70;2.90
07:55:38;-18.10;-30.00;-29.99;20.30;-17.20;-18.20;-19.21;5.70;2.90
07:55:40;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.21;5.70;2.80
07:55:42;-18.10;-30.00;-29.98;20.30;-17.10;-18.20;-19.21;5.70;2.90
07:55:44;-18.10;-30.00;-29.98;20.20;-17.20;-18.20;-19.20;5.70;2.80
07:55:46;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.20;5.70;2.90
07:55:48;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-19.20;5.70;2.90
07:55:50;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.20;5.70;2.90
07:55:52;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.19;5.70;2.90
07:55:54;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.19;5.70;2.80
07:55:56;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.18;5.70;2.90
07:55:58;-18.10;-30.00;-29.99;20.20;-17.20;-18.20;-19.18;5.70;2.90
07:56:00;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.18;5.70;2.90
07:56:02;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.18;5.70;2.80
07:56:04;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.70;2.90
07:56:06;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-19.17;5.70;2.90
07:56:08;-18.10;-30.00;-30.00;20.20;-17.20;-18.20;-19.17;5.70;2.80
07:56:10;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.17;5.70;2.80
07:56:12;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.16;5.60;2.90
07:56:14;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.16;5.70;2.80
07:56:16;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.16;5.70;2.90
07:56:18;-18.10;-30.00;-30.00;20.20;-17.20;-18.10;-19.16;5.70;2.90
07:56:20;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-19.16;5.70;2.90
07:56:22;-18.10;-30.00;-30.02;20.20;-17.20;-18.20;-19.16;5.70;2.90
07:56:24;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-19.16;5.70;2.90
07:56:26;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.16;5.70;2.90
07:56:28;-18.10;-30.00;-30.02;20.20;-17.20;-18.20;-19.17;5.60;2.90
07:56:30;-18.10;-30.00;-30.01;20.20;-17.20;-18.10;-19.17;5.70;2.90
07:56:32;-18.10;-30.00;-30.01;20.20;-17.20;-18.20;-19.18;5.70;2.90
07:56:34;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-19.19;5.70;2.80
07:56:36;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-19.19;5.70;2.80
07:56:38;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-19.19;5.60;2.90
07:56:40;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.60;2.90
07:56:42;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-19.18;5.60;2.80
07:56:44;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.60;2.90
07:56:46;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.70;2.80
07:56:48;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-19.18;5.60;2.90
07:56:50;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-19.19;5.60;2.90
07:56:52;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-19.18;5.60;2.80
07:56:54;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.60;2.80
07:56:56;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-19.17;5.60;2.90
07:56:58;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-19.18;5.60;2.90
07:57:00;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.50;2.80
07:57:02;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-19.18;5.60;2.90
07:57:04;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.60;2.90
07:57:06;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.50;2.90
07:57:08;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-19.17;5.50;2.80
07:57:10;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-19.18;5.60;2.90
07:57:12;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.18;5.60;2.90
07:57:14;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:16;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.50;2.80
07:57:18;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.19;5.50;2.90
07:57:20;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.19;5.50;2.90
07:57:22;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.19;5.50;2.90
07:57:24;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.19;5.50;2.90
07:57:26;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.19;5.50;2.90
07:57:28;-18.10;-30.00;-30.00;20.10;-17.20;-18.10;-19.19;5.50;2.80
07:57:30;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.50;2.90
07:57:32;-18.10;-30.00;-30.01;20.10;-17.20;-18.10;-19.18;5.50;2.90
07:57:34;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.18;5.50;2.80
07:57:36;-18.10;-30.00;-30.00;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:38;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:40;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:42;-18.10;-30.00;-30.01;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:44;-18.10;-30.00;-30.02;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:46;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-19.18;5.50;2.90
07:57:48;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-19.18;5.50;2.90
07:57:50;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-19.18;5.50;2.80
07:57:52;-18.10;-30.00;-30.02;20.10;-17.20;-18.10;-19.18;5.50;2.90
07:57:54;-18.10;-30.00;-30.03;20.10;-17.20;-18.10;-19.18;5.50;2.90
07:57:56;-18.10;-30.00;-30.03;20.10;-17.20;-18.20;-19.18;5.50;2.90
07:57:58;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-19.17;5.40;2.90
07:58:00;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-19.17;5.40;2.90
07:58:02;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-19.18;5.40;2.90
07:58:04;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.18;5.40;2.90
07:58:06;-18.10;-30.00;-30.01;20.00;-17.20;-18.20;-19.18;5.40;2.90
07:58:08;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-19.18;5.40;2.90
07:58:10;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-19.17;5.40;2.90
07:58:12;-18.10;-30.00;-29.99;20.00;-17.20;-18.20;-19.19;5.40;2.90
07:58:14;-18.10;-30.00;-29.99;20.00;-17.30;-18.20;-19.18;5.40;2.90
07:58:16;-18.10;-30.00;-30.00;20.00;-17.20;-18.20;-19.18;5.40;2.90
07:58:18;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-19.18;5.40;2.90
07:58:20;-18.10;-30.00;-30.02;20.00;-17.20;-18.20;-19.18;5.40;2.90
07:58:22;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-19.17;5.40;2.80
07:58:24;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-19.17;5.40;2.80
07:58:26;-18.10;-30.00;-30.03;20.00;-17.20;-18.10;-19.17;5.40;2.90
07:58:28;-18.10;-30.00;-30.04;20.00;-17.20;-18.10;-19.17;5.40;2.90
07:58:30;-18.10;-30.00;-30.06;20.00;-17.20;-18.10;-19.16;5.40;2.90
07:58:32;-18.10;-30.00;-30.08;20.00;-17.20;-18.10;-19.16;5.40;2.90
07:58:34;-18.10;-30.00;-30.09;20.00;-17.20;-18.20;-19.16;5.40;2.80
07:58:36;-18.10;-30.00;-30.09;20.00;-17.20;-18.20;-19.16;5.40;2.90
07:58:38;-18.10;-30.00;-30.07;20.00;-17.20;-18.20;-19.16;5.40;2.90
07:58:40;-18.10;-30.00;-30.06;20.00;-17.20;-18.20;-19.16;5.40;2.90
07:58:42;-18.10;-30.00;-30.05;20.00;-17.20;-18.20;-19.17;5.40;2.90
07:58:44;-18.10;-30.00;-30.04;20.00;-17.20;-18.20;-19.16;5.40;2.90
07:58:46;-18.10;-30.00;-30.03;20.00;-17.30;-18.10;-19.16;5.40;2.80
07:58:48;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-19.16;5.40;2.90
07:58:50;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-19.16;5.40;2.90
07:58:52;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-19.15;5.40;2.90
07:58:54;-18.10;-30.00;-30.02;20.00;-17.20;-18.10;-19.15;5.40;2.90
07:58:56;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.15;5.30;2.80
07:58:58;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.15;5.40;2.90
07:59:00;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.15;5.40;2.90
07:59:02;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:04;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.15;5.30;2.80
07:59:06;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.15;5.30;2.90
07:59:08;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.15;5.30;2.90
07:59:10;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-19.15;5.30;2.90
07:59:12;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.15;5.30;2.90
07:59:14;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.15;5.30;2.90
07:59:16;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-19.15;5.30;2.90
07:59:18;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-19.15;5.30;2.90
07:59:20;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:22;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:24;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:26;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-19.14;5.30;2.90
07:59:28;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:30;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.15;5.30;2.80
07:59:32;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:34;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.15;5.20;2.90
07:59:36;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.14;5.20;2.90
07:59:38;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.14;5.30;2.90
07:59:40;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-19.13;5.20;3.00
07:59:42;-18.10;-30.00;-29.98;20.00;-17.30;-18.10;-19.12;5.20;2.90
07:59:44;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-19.12;5.30;2.90
07:59:46;-18.10;-30.00;-29.97;20.00;-17.20;-18.00;-19.12;5.20;2.90
07:59:48;-18.10;-30.00;-29.97;20.00;-17.20;-18.10;-19.11;5.20;2.80
07:59:50;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.11;5.20;2.80
07:59:52;-18.10;-30.00;-29.98;20.00;-17.20;-18.10;-19.11;5.20;2.80
07:59:54;-18.10;-30.00;-29.99;20.00;-17.20;-18.00;-19.11;5.20;2.90
