time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:45;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.33;12.20;5.90
14:58:47;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:58:49;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:58:51;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.34;12.20;5.90
14:58:53;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:58:55;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:58:57;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:58:59;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.33;12.20;5.90
14:59:01;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.33;12.20;5.80
14:59:03;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.33;12.20;5.90
14:59:05;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.34;12.20;5.80
14:59:07;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:59:09;-18.10;-30.00;-29.95;17.80;-18.40;-18.10;-20.35;12.20;5.80
14:59:11;-18.10;-30.00;-29.96;17.80;-18.40;-18.10;-20.36;12.20;5.90
14:59:13;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:15;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:17;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.80
14:59:19;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.34;12.20;5.80
14:59:21;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:59:23;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:59:25;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:27;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:29;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:31;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:33;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.80
14:59:35;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:37;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:39;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:59:41;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:43;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:45;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:47;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:49;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.80
14:59:51;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
14:59:53;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.32;12.20;5.80
14:59:55;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.32;12.20;5.80
14:59:57;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.34;12.20;5.90
14:59:59;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.35;12.30;5.90
15:00:01;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
15:00:03;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:00:05;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:00:07;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.34;12.20;5.90
15:00:09;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:00:11;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.34;12.30;5.90
15:00:13;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.34;12.30;5.90
15:00:15;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.34;12.30;5.90
15:00:17;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.33;12.30;5.90
15:00:19;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.34;12.30;5.90
15:00:21;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.30;5.90
15:00:23;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.36;12.30;5.90
15:00:25;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.35;12.20;5.80
15:00:27;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.35;12.30;5.90
15:00:29;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.36;12.30;5.80
15:00:31;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.36;12.30;5.80
15:00:33;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.36;12.20;5.80
15:00:35;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.35;12.20;5.90
15:00:37;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.30;5.80
15:00:39;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.34;12.30;5.90
15:00:41;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.33;12.30;5.90
15:00:43;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.34;12.30;5.90
15:00:45;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.36;12.20;5.80
15:00:47;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.36;12.30;5.80
15:00:49;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.36;12.30;5.80
15:00:51;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.36;12.20;5.90
15:00:53;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.36;12.20;5.80
15:00:55;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.35;12.20;5.80
15:00:57;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:00:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.34;12.20;5.80
15:01:01;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.36;12.20;5.90
15:01:03;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.36;12.20;5.90
15:01:05;-18.10;-30.00;-29.98;17.80;-18.40;-18.20;-20.36;12.20;5.90
15:01:07;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.35;12.20;5.90
15:01:09;-18.10;-30.00;-29.98;17.80;-18.40;-18.20;-20.35;12.20;5.90
15:01:11;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-20.34;12.20;5.90
15:01:13;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.35;12.20;5.90
15:01:15;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:01:17;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.34;12.20;5.80
15:01:19;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-20.34;12.20;5.80
15:01:21;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.34;12.20;5.80
15:01:23;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-20.32;12.20;5.80
15:01:25;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.32;12.20;5.80
15:01:27;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.33;12.20;5.90
15:01:29;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.33;12.20;5.90
15:01:31;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.33;12.20;5.80
15:01:33;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.33;12.20;5.90
15:01:35;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.33;12.20;5.90
15:01:37;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.32;12.20;5.80
15:01:39;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.32;12.20;5.80
15:01:41;-18.10;-30.00;-30.02;17.80;-18.40;-18.20;-20.32;12.20;5.80
15:01:43;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.33;12.20;5.80
15:01:45;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.34;12.20;5.80
15:01:47;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.34;12.20;5.80
15:01:49;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.33;12.20;5.80
15:01:51;-18.10;-30.00;-30.02;17.80;-18.40;-18.20;-20.33;12.20;5.80
15:01:53;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.33;12.20;5.90
15:01:55;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.34;12.20;5.90
15:01:57;-18.10;-30.00;-30.01;17.80;-18.40;-18.20;-20.32;12.20;5.80
15:01:59;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-20.32;12.20;5.80
15:02:01;-18.10;-30.00;-30.03;17.80;-18.40;-18.10;-20.34;12.20;5.90
15:02:03;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.34;12.20;5.80
15:02:05;-18.10;-30.00;-30.03;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:02:07;-18.10;-30.00;-30.03;17.80;-18.40;-18.10;-20.34;12.20;5.90
15:02:09;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.33;12.20;5.90
15:02:11;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.33;12.20;5.90
15:02:13;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.33;12.20;5.80
15:02:15;-18.10;-30.00;-30.01;17.80;-18.40;-18.20;-20.34;12.20;5.90
15:02:17;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.20;5.90
15:02:19;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.34;12.20;5.90
15:02:21;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:02:23;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.34;12.20;5.80
15:02:25;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.35;12.20;5.90
15:02:27;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.35;12.20;5.80
15:02:29;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.10;5.90
15:02:31;-18.10;-30.00;-30.01;17.80;-18.40;-18.20;-20.34;12.20;5.90
15:02:33;-18.10;-30.00;-30.02;17.80;-18.40;-18.20;-20.36;12.20;5.80
15:02:35;-18.10;-30.00;-30.02;17.80;-18.40;-18.20;-20.36;12.20;5.80
15:02:37;-18.10;-30.00;-30.02;17.80;-18.40;-18.20;-20.36;12.20;5.80
15:02:39;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-20.36;12.20;5.80
15:02:41;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.36;12.20;5.80
15:02:43;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.37;12.10;5.80
15:02:45;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.37;12.20;5.80
15:02:47;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-20.37;12.20;5.80
15:02:49;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.36;12.20;5.80
15:02:51;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.36;12.20;5.90
15:02:53;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-20.35;12.20;5.80
15:02:55;-18.10;-30.00;-30.01;17.70;-18.40;-18.20;-20.36;12.20;5.80
15:02:57;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:02:59;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.34;12.20;5.80
15:03:01;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.90
15:03:03;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-20.35;12.20;5.80
15:03:05;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-20.35;12.20;5.80
15:03:07;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.37;12.20;5.70
15:03:09;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.36;12.20;5.90
15:03:11;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.35;12.20;5.80
15:03:13;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.35;12.20;5.80
15:03:15;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.37;12.20;5.90
15:03:17;-18.10;-30.00;-30.01;17.80;-18.40;-18.20;-20.36;12.20;5.90
15:03:19;-18.10;-30.00;-30.01;17.70;-18.40;-18.20;-20.36;12.20;5.80
15:03:21;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-20.35;12.10;5.90
15:03:23;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.35;12.10;5.80
15:03:25;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-20.36;12.10;5.80
15:03:27;-18.10;-30.00;-30.00;17.70;-18.40;-18.20;-20.35;12.10;5.90
15:03:29;-18.10;-30.00;-29.99;17.80;-18.40;-18.20;-20.35;12.10;5.80
15:03:31;-18.10;-30.00;-30.00;17.80;-18.40;-18.20;-20.36;12.10;5.80
15:03:33;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-20.34;12.10;5.80
15:03:36;-18.10;-30.00;-30.00;17.70;-18.40;-18.20;-20.34;12.10;5.80
15:03:37;-18.10;-30.00;-30.01;17.70;-18.40;-18.20;-20.35;12.10;5.80
15:03:40;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-20.35;12.10;5.80
15:03:41;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.35;12.10;5.80
15:03:43;-18.10;-30.00;-30.00;17.70;-18.40;-18.20;-20.35;12.10;5.80
15:03:45;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.35;12.10;5.90
15:03:47;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.34;12.10;5.90
15:03:49;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.34;12.10;5.80
15:03:51;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.34;12.10;5.80
15:03:53;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.34;12.10;5.80
15:03:55;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.33;12.10;5.90
15:03:57;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-20.31;12.10;5.70
15:03:59;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.32;12.10;5.80
15:04:01;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.33;12.00;5.80
15:04:03;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.33;12.00;5.80
15:04:05;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.33;12.00;5.80
15:04:07;-18.10;-30.00;-29.97;17.70;-18.40;-18.10;-20.33;12.00;5.80
15:04:09;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-20.33;12.00;5.80
15:04:11;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.32;12.00;5.80
15:04:13;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.32;12.00;5.80
15:04:15;-18.10;-30.00;-29.97;17.70;-18.50;-18.10;-20.31;12.00;5.80
15:04:18;-18.10;-30.00;-29.98;17.70;-18.50;-18.10;-20.32;12.00;5.80
15:04:20;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.31;12.00;5.80
15:04:21;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.30;12.00;5.80
15:04:24;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.29;12.00;5.70
15:04:25;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.31;12.00;5.80
15:04:28;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.31;12.00;5.80
15:04:29;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.30;12.00;5.80
15:04:31;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-20.30;12.00;5.80
15:04:34;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-20.31;12.00;5.80
15:04:35;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-20.32;12.00;5.80
15:04:38;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-20.31;12.00;5.80
15:04:40;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-20.30;12.00;5.80
15:04:41;-18.10;-30.00;-30.03;17.70;-18.40;-18.10;-20.30;12.00;5.90
15:04:44;-18.10;-30.00;-30.03;17.70;-18.40;-18.10;-20.30;12.00;5.80
