time (20.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:53;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-12.29;11.50;3.80
10:21:55;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-12.31;11.50;3.90
10:21:57;-18.10;-30.00;-29.98;18.00;-17.10;-18.20;-12.29;11.50;3.90
10:21:59;-18.10;-30.00;-29.99;18.00;-17.20;-18.20;-12.21;11.50;3.90
10:22:01;-18.10;-30.00;-30.01;18.00;-17.20;-18.20;-12.20;11.50;3.90
10:22:03;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-12.19;11.50;3.80
10:22:05;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.27;11.40;3.90
10:22:07;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.17;11.40;3.90
10:22:09;-18.10;-30.00;-30.01;18.00;-17.20;-18.20;-12.11;11.40;3.90
10:22:11;-18.10;-30.00;-30.00;18.00;-17.20;-18.20;-12.18;11.40;3.90
10:22:13;-18.10;-30.00;-30.00;18.00;-17.20;-18.20;-12.11;11.40;3.80
10:22:15;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-12.18;11.40;3.90
10:22:17;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-12.22;11.40;3.80
10:22:19;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.35;11.40;3.80
10:22:21;-18.10;-30.00;-30.01;18.00;-17.20;-18.20;-12.24;11.40;3.80
10:22:23;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-12.28;11.40;3.80
10:22:25;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-12.32;11.30;3.90
10:22:27;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-12.25;11.30;3.90
10:22:29;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-12.28;11.20;3.80
10:22:31;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.40;11.20;3.80
10:22:33;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.42;11.20;3.80
10:22:35;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-12.26;11.20;3.80
10:22:37;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-12.28;11.20;3.90
10:22:39;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-12.31;11.20;3.90
10:22:41;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-12.44;11.20;3.90
10:22:43;-18.10;-30.00;-30.00;18.00;-17.20;-18.10;-12.23;11.20;3.80
10:22:45;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-12.13;11.20;3.90
10:22:47;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-12.24;11.20;3.80
10:22:49;-18.10;-30.00;-30.00;18.00;-17.20;-18.10;-12.05;11.10;3.80
10:22:51;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-12.14;11.20;3.80
10:22:53;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-12.09;11.20;3.80
10:22:55;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.18;11.10;3.90
10:22:57;-18.10;-30.00;-30.03;18.00;-17.20;-18.20;-12.31;11.10;3.90
10:22:59;-18.10;-30.00;-30.02;18.00;-17.20;-18.20;-12.31;11.10;3.90
10:23:01;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-12.24;11.10;3.80
10:23:03;-18.10;-30.00;-30.01;18.00;-17.20;-18.20;-12.18;11.10;3.90
10:23:05;-18.10;-30.00;-30.01;18.00;-17.20;-18.10;-12.16;11.10;3.80
