time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:48:01;-18.10;-30.00;-29.98;19.60;-14.00;-18.30;-21.20;5.40;7.90
08:48:03;-18.10;-30.00;-29.97;19.60;-14.00;-18.30;-21.23;5.50;8.00
08:48:05;-18.10;-30.00;-29.97;19.60;-14.00;-18.30;-21.25;5.40;7.90
08:48:07;-18.10;-30.00;-29.97;19.60;-14.00;-18.20;-21.21;5.40;7.90
08:48:09;-18.10;-30.00;-29.98;19.50;-14.00;-18.20;-21.20;5.40;7.90
08:48:11;-18.10;-30.00;-30.01;19.60;-14.00;-18.10;-21.21;5.40;7.90
08:48:13;-18.10;-30.00;-30.02;19.60;-14.00;-18.10;-21.21;5.40;7.90
08:48:15;-18.10;-30.00;-30.02;19.60;-14.00;-18.20;-21.21;5.40;7.90
08:48:17;-18.10;-30.00;-30.02;19.60;-14.00;-18.20;-21.23;5.40;7.90
08:48:19;-18.10;-30.00;-30.01;19.60;-14.00;-18.20;-21.19;5.40;7.90
08:48:21;-18.10;-30.00;-30.01;19.50;-14.00;-18.20;-21.14;5.40;7.90
08:48:23;-18.10;-30.00;-30.02;19.60;-14.00;-18.10;-21.14;5.40;7.90
08:48:25;-18.10;-30.00;-30.03;19.50;-14.00;-18.00;-21.12;5.40;7.90
08:48:27;-18.10;-30.00;-30.05;19.50;-14.00;-18.00;-21.13;5.40;7.90
08:48:29;-18.10;-30.00;-30.07;19.50;-14.00;-18.00;-21.14;5.40;7.90
08:48:31;-18.10;-30.00;-30.05;19.50;-14.00;-18.00;-21.13;5.40;7.80
08:48:33;-18.10;-30.00;-30.03;19.50;-14.00;-18.00;-21.16;5.50;7.80
08:48:35;-18.10;-30.00;-30.02;19.50;-14.00;-18.10;-21.17;5.40;7.80
08:48:37;-18.10;-30.00;-30.03;19.50;-14.00;-18.10;-21.17;5.40;7.90
08:48:39;-18.10;-30.00;-30.02;19.50;-14.00;-18.10;-21.18;5.40;7.90
08:48:41;-18.10;-30.00;-30.01;19.50;-14.00;-18.20;-21.15;5.40;7.90
08:48:43;-18.10;-30.00;-30.00;19.50;-14.00;-18.10;-21.15;5.40;7.90
08:48:45;-18.10;-30.00;-30.01;19.50;-14.00;-18.10;-21.16;5.40;7.90
08:48:47;-18.10;-30.00;-29.97;19.50;-14.00;-18.10;-21.13;5.40;7.90
08:48:49;-18.10;-30.00;-29.94;19.50;-14.00;-18.10;-21.10;5.40;7.90
08:48:51;-18.10;-30.00;-29.96;19.50;-14.00;-18.10;-21.11;5.40;7.90
08:48:53;-18.10;-30.00;-29.96;19.50;-14.00;-18.10;-21.11;5.40;7.90
08:48:55;-18.10;-30.00;-29.97;19.50;-14.00;-18.10;-21.14;5.40;7.80
08:48:57;-18.10;-30.00;-29.99;19.50;-14.00;-18.10;-21.16;5.40;7.80
08:48:59;-18.10;-30.00;-29.99;19.50;-14.00;-18.10;-21.17;5.40;7.90
08:49:01;-18.10;-30.00;-30.00;19.50;-14.00;-18.10;-21.21;5.40;7.90
08:49:03;-18.10;-30.00;-30.01;19.50;-14.00;-18.10;-21.21;5.40;7.90
08:49:05;-18.10;-30.00;-30.01;19.50;-14.00;-18.20;-21.20;5.40;7.80
08:49:07;-18.10;-30.00;-30.00;19.50;-14.00;-18.20;-21.18;5.40;7.80
08:49:09;-18.10;-30.00;-29.98;19.50;-14.00;-18.10;-21.19;5.40;7.90
