time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:53:01;-18.10;-30.00;-30.03;22.00;-18.10;-18.20;-20.18;21.20;3.40
08:53:03;-18.10;-30.00;-30.05;22.00;-18.10;-18.30;-20.17;21.30;3.50
08:53:05;-18.10;-30.00;-30.05;22.00;-18.10;-18.30;-20.13;21.40;3.50
08:53:07;-18.10;-30.00;-30.05;21.90;-18.10;-18.30;-20.12;21.40;3.50
08:53:09;-18.10;-30.00;-30.05;21.90;-18.10;-18.20;-20.11;21.40;3.50
08:53:11;-18.10;-30.00;-30.04;22.00;-18.10;-18.20;-20.12;21.40;3.50
08:53:13;-18.10;-30.00;-30.03;21.90;-18.10;-18.20;-20.13;21.50;3.40
08:53:15;-18.10;-30.00;-30.03;21.90;-18.10;-18.20;-20.10;21.50;3.40
08:53:17;-18.10;-30.00;-30.04;22.00;-18.10;-18.10;-20.11;21.40;3.40
08:53:19;-18.10;-30.00;-30.06;21.90;-18.10;-18.10;-20.11;21.40;3.50
08:53:21;-18.10;-30.00;-30.05;21.90;-18.10;-18.10;-20.10;21.30;3.50
08:53:23;-18.10;-30.00;-30.05;22.00;-18.10;-18.10;-20.10;21.20;3.40
08:53:25;-18.10;-30.00;-30.05;21.90;-18.10;-18.10;-20.11;21.20;3.40
08:53:27;-18.10;-30.00;-30.05;21.90;-18.10;-18.20;-20.10;21.10;3.50
08:53:29;-18.10;-30.00;-30.05;21.90;-18.10;-18.20;-20.10;21.10;3.50
08:53:31;-18.10;-30.00;-30.04;21.90;-18.10;-18.20;-20.11;21.10;3.50
08:53:33;-18.10;-30.00;-30.05;21.90;-18.10;-18.20;-20.14;21.10;3.40
08:53:35;-18.10;-30.00;-30.05;21.90;-18.10;-18.20;-20.14;21.10;3.50
08:53:37;-18.10;-30.00;-30.06;21.90;-18.10;-18.10;-20.16;21.10;3.50
08:53:39;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.15;21.10;3.50
08:53:41;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-20.17;21.20;3.50
08:53:43;-18.10;-30.00;-30.02;21.90;-18.10;-18.20;-20.14;21.20;3.50
08:53:45;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-20.13;21.20;3.50
08:53:47;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.11;21.10;3.40
08:53:49;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.12;21.10;3.50
08:53:51;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.15;21.00;3.50
08:53:53;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.12;21.00;3.50
08:53:55;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.13;21.00;3.50
08:53:57;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.14;21.00;3.50
08:53:59;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-20.12;20.90;3.40
08:54:01;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.15;20.90;3.50
08:54:03;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.13;21.00;3.50
08:54:05;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-20.16;21.00;3.50
08:54:07;-18.10;-30.00;-30.01;21.90;-18.10;-18.10;-20.14;21.00;3.50
08:54:09;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.15;21.10;3.50
08:54:11;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.16;21.10;3.50
08:54:13;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.15;21.20;3.50
08:54:15;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.12;21.20;3.50
08:54:17;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-20.13;21.20;3.50
08:54:19;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-20.13;21.20;3.50
08:54:21;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.13;21.20;3.50
08:54:23;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-20.15;21.20;3.50
08:54:25;-18.10;-30.00;-30.04;21.90;-18.10;-18.10;-20.12;21.20;3.50
08:54:27;-18.10;-30.00;-30.03;21.90;-18.10;-18.10;-20.13;21.20;3.50
08:54:29;-18.10;-30.00;-30.01;21.90;-18.10;-18.10;-20.13;21.20;3.50
08:54:31;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.14;21.30;3.50
08:54:33;-18.10;-30.00;-29.98;21.90;-18.10;-18.10;-20.17;21.20;3.50
08:54:35;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.16;21.30;3.50
08:54:37;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.16;21.30;3.50
08:54:39;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.15;21.40;3.50
08:54:41;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.15;21.40;3.50
08:54:43;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.15;21.40;3.50
08:54:45;-18.10;-30.00;-30.00;21.90;-18.10;-18.10;-20.13;21.40;3.50
08:54:47;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-20.13;21.40;3.50
08:54:49;-18.10;-30.00;-30.02;21.90;-18.10;-18.10;-20.15;21.40;3.50
08:54:51;-18.10;-30.00;-29.98;21.90;-18.10;-18.10;-20.15;21.40;3.50
08:54:53;-18.10;-30.00;-29.97;21.90;-18.10;-18.00;-20.14;21.40;3.50
08:54:55;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.10;21.40;3.50
08:54:57;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.12;21.40;3.50
08:54:59;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.11;21.40;3.50
08:55:01;-18.10;-30.00;-29.99;21.80;-18.10;-18.10;-20.06;21.40;3.50
08:55:03;-18.10;-30.00;-30.01;21.80;-18.10;-18.10;-20.09;21.40;3.50
08:55:05;-18.10;-30.00;-29.99;21.90;-18.10;-18.10;-20.10;21.50;3.50
08:55:07;-18.10;-30.00;-30.01;21.90;-18.10;-18.00;-20.10;21.60;3.50
08:55:09;-18.10;-30.00;-30.03;21.80;-18.10;-18.00;-20.10;21.60;3.50
08:55:11;-18.10;-30.00;-30.02;21.80;-18.10;-18.00;-20.10;21.70;3.50
08:55:13;-18.10;-30.00;-30.02;21.80;-18.10;-18.00;-20.15;21.80;3.50
08:55:15;-18.10;-30.00;-30.03;21.80;-18.10;-18.10;-20.16;21.80;3.50
08:55:17;-18.10;-30.00;-30.01;21.80;-18.10;-18.00;-20.11;21.90;3.50
08:55:19;-18.10;-30.00;-30.02;21.80;-18.00;-18.10;-20.10;21.90;3.50
08:55:21;-18.10;-30.00;-30.04;21.80;-18.10;-18.00;-20.11;22.00;3.50
08:55:23;-18.10;-30.00;-30.05;21.80;-18.00;-18.00;-20.13;22.00;3.50
08:55:25;-18.10;-30.00;-30.04;21.80;-18.10;-18.00;-20.12;22.10;3.50
08:55:27;-18.10;-30.00;-30.04;21.80;-18.00;-18.00;-20.10;22.00;3.50
08:55:29;-18.10;-30.00;-30.04;21.80;-18.00;-18.00;-20.12;22.10;3.50
08:55:31;-18.10;-30.00;-30.03;21.80;-18.00;-18.00;-20.12;22.20;3.50
08:55:33;-18.10;-30.00;-30.04;21.80;-18.10;-18.00;-20.12;22.20;3.50
08:55:35;-18.10;-30.00;-30.04;21.80;-18.10;-18.00;-20.10;22.20;3.60
08:55:37;-18.10;-30.00;-30.04;21.80;-18.10;-18.00;-20.13;22.20;3.50
08:55:39;-18.10;-30.00;-30.02;21.80;-18.00;-18.00;-20.16;22.20;3.60
08:55:41;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.15;22.30;3.50
08:55:43;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.11;22.30;3.50
08:55:45;-18.10;-30.00;-30.02;21.80;-18.00;-18.00;-20.11;22.30;3.50
08:55:47;-18.10;-30.00;-30.01;21.70;-18.10;-18.00;-20.16;22.30;3.50
08:55:49;-18.10;-30.00;-30.02;21.70;-18.10;-18.00;-20.16;22.30;3.50
08:55:51;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.17;22.30;3.60
08:55:53;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.17;22.30;3.50
08:55:55;-18.10;-30.00;-30.03;21.80;-18.00;-18.00;-20.17;22.30;3.50
08:55:57;-18.10;-30.00;-30.04;21.70;-18.00;-18.00;-20.16;22.30;3.50
08:55:59;-18.10;-30.00;-30.03;21.70;-18.00;-18.00;-20.15;22.30;3.50
08:56:01;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.14;22.30;3.50
08:56:03;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.15;22.20;3.50
08:56:05;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.16;22.30;3.50
08:56:07;-18.10;-30.00;-29.99;21.70;-18.00;-18.10;-20.16;22.30;3.50
08:56:09;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.18;22.30;3.50
08:56:11;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.22;22.30;3.50
08:56:13;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.19;22.30;3.50
08:56:16;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.19;22.30;3.60
08:56:17;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.19;22.30;3.60
08:56:19;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.18;22.40;3.50
08:56:22;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.19;22.40;3.50
08:56:23;-18.10;-30.00;-30.01;21.70;-18.00;-18.10;-20.22;22.40;3.50
08:56:25;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-20.21;22.40;3.50
08:56:27;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-20.19;22.40;3.50
08:56:29;-18.10;-30.00;-29.99;21.70;-18.00;-18.10;-20.20;22.40;3.50
08:56:32;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-20.23;22.30;3.50
08:56:34;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-20.22;22.30;3.50
08:56:36;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.20;22.30;3.50
08:56:38;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.20;22.30;3.50
08:56:40;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.19;22.30;3.50
08:56:42;-18.10;-30.00;-30.03;21.70;-18.00;-18.10;-20.21;22.40;3.60
08:56:44;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.23;22.40;3.60
08:56:46;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.23;22.50;3.60
08:56:48;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.18;22.50;3.50
08:56:50;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.19;22.60;3.50
08:56:52;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.17;22.60;3.60
08:56:54;-18.10;-30.00;-30.01;21.70;-18.00;-18.10;-20.18;22.70;3.50
08:56:56;-18.10;-30.00;-30.01;21.70;-18.00;-18.10;-20.18;22.70;3.60
08:56:58;-18.10;-30.00;-30.03;21.70;-18.00;-18.10;-20.20;22.70;3.60
08:57:00;-18.10;-30.00;-30.01;21.70;-18.00;-18.10;-20.19;22.70;3.50
08:57:02;-18.10;-30.00;-30.01;21.70;-17.90;-18.10;-20.19;22.70;3.60
08:57:04;-18.10;-30.00;-30.01;21.70;-17.90;-18.10;-20.21;22.80;3.50
08:57:06;-18.10;-30.00;-30.02;21.70;-18.00;-18.10;-20.19;22.80;3.60
08:57:08;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.17;22.80;3.50
08:57:10;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.18;22.70;3.50
08:57:12;-18.10;-30.00;-29.97;21.70;-18.00;-18.00;-20.17;22.70;3.50
08:57:14;-18.10;-30.00;-29.98;21.70;-18.00;-18.00;-20.19;22.70;3.50
08:57:16;-18.10;-30.00;-30.01;21.70;-18.00;-18.10;-20.20;22.70;3.50
08:57:18;-18.10;-30.00;-30.00;21.70;-18.00;-18.00;-20.18;22.70;3.50
08:57:20;-18.10;-30.00;-30.01;21.70;-18.00;-18.00;-20.19;22.70;3.60
08:57:22;-18.10;-30.00;-30.00;21.70;-18.00;-18.00;-20.23;22.70;3.60
08:57:24;-18.10;-30.00;-30.00;21.70;-18.00;-18.00;-20.21;22.70;3.60
08:57:26;-18.10;-30.00;-30.00;21.70;-17.90;-18.00;-20.21;22.70;3.60
08:57:28;-18.10;-30.00;-30.02;21.70;-17.90;-18.00;-20.21;22.70;3.50
08:57:30;-18.10;-30.00;-30.03;21.70;-18.00;-18.00;-20.24;22.70;3.50
08:57:32;-18.10;-30.00;-30.02;21.70;-18.00;-18.00;-20.25;22.70;3.50
08:57:34;-18.10;-30.00;-30.00;21.70;-17.90;-18.00;-20.23;22.60;3.60
08:57:36;-18.10;-30.00;-29.99;21.70;-18.00;-18.00;-20.24;22.60;3.50
08:57:38;-18.10;-30.00;-30.00;21.60;-17.90;-18.10;-20.26;22.50;3.50
08:57:40;-18.10;-30.00;-30.01;21.60;-18.00;-18.00;-20.26;22.50;3.50
08:57:42;-18.10;-30.00;-29.99;21.70;-18.00;-18.10;-20.25;22.40;3.60
08:57:44;-18.10;-30.00;-30.00;21.70;-18.00;-18.10;-20.23;22.40;3.60
08:57:46;-18.10;-30.00;-29.99;21.70;-18.00;-18.00;-20.24;22.40;3.60
08:57:48;-18.10;-30.00;-29.97;21.70;-18.00;-18.00;-20.24;22.50;3.50
08:57:50;-18.10;-30.00;-29.99;21.60;-18.00;-18.10;-20.23;22.50;3.50
08:57:52;-18.10;-30.00;-29.98;21.60;-18.00;-18.10;-20.28;22.50;3.50
08:57:54;-18.10;-30.00;-30.01;21.60;-18.00;-18.10;-20.31;22.50;3.60
08:57:56;-18.10;-30.00;-30.00;21.60;-18.00;-18.10;-20.27;22.50;3.60
08:57:58;-18.10;-30.00;-30.01;21.60;-18.00;-18.10;-20.28;22.60;3.60
08:58:00;-18.10;-30.00;-30.01;21.60;-17.90;-18.10;-20.28;22.60;3.60
08:58:02;-18.10;-30.00;-30.02;21.60;-18.00;-18.10;-20.29;22.60;3.60
08:58:04;-18.10;-30.00;-30.00;21.60;-18.00;-18.10;-20.27;22.60;3.50
