time (19.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:44;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-21.00;17.10;5.50
14:09:45;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-21.01;17.10;5.50
14:09:47;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-21.02;17.10;5.50
14:09:49;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-21.02;17.10;5.50
14:09:51;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.00;17.10;5.60
14:09:53;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-21.00;17.10;5.50
14:09:55;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.00;17.10;5.60
14:09:57;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.00;17.10;5.60
14:09:59;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-21.00;17.10;5.50
14:10:01;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.00;17.00;5.50
14:10:03;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.02;17.00;5.60
14:10:05;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.00;17.00;5.60
14:10:07;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.02;17.00;5.60
14:10:09;-18.10;-30.00;-30.03;16.20;-18.10;-18.10;-21.02;17.00;5.60
14:10:11;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-21.00;17.00;5.50
14:10:13;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-21.00;16.90;5.60
14:10:15;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.01;17.00;5.50
14:10:17;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.03;16.90;5.60
14:10:19;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-21.01;17.00;5.50
14:10:21;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.03;16.90;5.50
14:10:23;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.00;16.90;5.50
14:10:26;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.03;16.90;5.50
14:10:27;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.04;17.00;5.50
14:10:29;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-21.02;16.90;5.50
14:10:32;-18.10;-30.00;-30.01;16.20;-18.10;-18.20;-21.01;16.90;5.60
14:10:33;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.02;16.90;5.50
14:10:35;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.02;16.90;5.50
14:10:37;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.01;16.90;5.50
14:10:39;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.01;16.90;5.50
14:10:41;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-21.01;16.90;5.50
14:10:44;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.02;16.90;5.60
14:10:45;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.03;16.90;5.50
14:10:47;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-21.03;16.90;5.60
14:10:49;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.04;16.90;5.60
14:10:51;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.05;16.80;5.50
14:10:53;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-21.03;16.80;5.60
14:10:55;-18.10;-30.00;-29.98;16.20;-18.10;-18.10;-21.02;16.90;5.60
14:10:57;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-21.03;16.90;5.60
14:10:59;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-21.02;16.90;5.50
14:11:01;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-21.02;16.90;5.50
14:11:04;-18.10;-30.00;-30.04;16.20;-18.10;-18.10;-21.01;16.90;5.50
14:11:06;-18.10;-30.00;-30.05;16.20;-18.10;-18.10;-21.03;16.80;5.60
14:11:07;-18.10;-30.00;-30.03;16.20;-18.10;-18.10;-21.04;16.90;5.50
14:11:09;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-21.02;16.90;5.60
14:11:11;-18.10;-30.00;-30.04;16.20;-18.10;-18.10;-21.03;16.80;5.50
