time (17.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:43;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.83;5.40;3.10
10:17:45;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-16.81;5.40;3.10
10:17:47;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-16.73;5.40;3.10
10:17:49;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-16.74;5.40;3.10
10:17:51;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-16.74;5.40;3.10
10:17:53;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.75;5.40;3.10
10:17:55;-18.10;-30.00;-30.02;20.70;-18.40;-18.20;-16.74;5.40;3.10
10:17:57;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.74;5.40;3.10
10:17:59;-18.10;-30.00;-30.00;20.60;-18.40;-18.20;-16.75;5.40;3.10
10:18:01;-18.10;-30.00;-29.99;20.70;-18.40;-18.20;-16.77;5.30;3.10
10:18:03;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-16.77;5.30;3.20
10:18:05;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-16.76;5.30;3.10
10:18:07;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-16.70;5.30;3.00
10:18:09;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.70;5.30;3.10
10:18:11;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.68;5.30;3.20
10:18:13;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.66;5.30;3.10
10:18:15;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-16.63;5.30;3.10
10:18:17;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-16.59;5.30;3.10
10:18:19;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-16.57;5.30;3.10
10:18:21;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.55;5.30;3.10
10:18:23;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.54;5.20;3.10
10:18:25;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.56;5.30;3.10
10:18:27;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.53;5.30;3.10
10:18:29;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.53;5.30;3.20
10:18:31;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-16.50;5.20;3.20
10:18:33;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.51;5.20;3.10
10:18:35;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.54;5.20;3.10
10:18:37;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.50;5.20;3.10
10:18:39;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-16.54;5.20;3.10
10:18:41;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-16.52;5.20;3.10
10:18:43;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.47;5.20;3.10
10:18:45;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.43;5.20;3.10
10:18:47;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.46;5.20;3.10
10:18:49;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.48;5.20;3.00
10:18:51;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.43;5.20;3.10
10:18:53;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.45;5.10;3.10
10:18:55;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.49;5.20;3.10
10:18:57;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.44;5.10;3.10
10:18:59;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-16.48;5.20;3.10
10:19:01;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.45;5.10;3.10
10:19:03;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.43;5.10;3.20
10:19:05;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.47;5.10;3.10
10:19:07;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.45;5.10;3.10
10:19:09;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.39;5.10;3.10
10:19:11;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.36;5.10;3.20
10:19:13;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.32;5.10;3.10
10:19:15;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.33;5.10;3.10
10:19:17;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.36;5.10;3.10
10:19:19;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.31;5.10;3.10
10:19:21;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.34;5.00;3.20
10:19:23;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.33;5.10;3.10
10:19:25;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-16.23;5.00;3.20
10:19:27;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.24;5.00;3.10
10:19:29;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.19;5.00;3.10
10:19:31;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-16.22;5.00;3.10
10:19:33;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.22;5.00;3.10
10:19:35;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.18;5.00;3.10
10:19:37;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.22;5.00;3.20
10:19:39;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.19;5.00;3.10
10:19:41;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.18;5.00;3.10
10:19:43;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.19;5.00;3.10
10:19:45;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.13;5.00;3.10
10:19:47;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.12;5.00;3.10
10:19:49;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.13;5.00;3.10
10:19:51;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.10;5.00;3.10
10:19:53;-18.10;-30.00;-30.00;20.60;-18.40;-18.20;-16.07;5.00;3.10
10:19:55;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.08;5.00;3.20
10:19:57;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.12;5.00;3.10
10:19:59;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.11;5.00;3.10
10:20:01;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.09;5.00;3.10
10:20:03;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.07;5.00;3.20
10:20:05;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.14;4.90;3.10
10:20:07;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-16.10;5.00;3.10
10:20:09;-18.10;-30.00;-30.00;20.60;-18.40;-18.20;-16.10;4.90;3.10
10:20:11;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.07;4.90;3.10
10:20:13;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-16.03;4.90;3.10
10:20:15;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.03;4.90;3.10
10:20:17;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.00;4.90;3.10
10:20:19;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-16.01;4.90;3.10
10:20:21;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-16.01;4.90;3.10
10:20:23;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-15.96;4.90;3.10
10:20:25;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-15.95;4.90;3.10
10:20:27;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-15.93;4.90;3.10
10:20:29;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-15.90;4.90;3.10
10:20:31;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-15.85;4.90;3.10
10:20:33;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-15.81;4.90;3.20
10:20:35;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-15.77;4.90;3.10
10:20:37;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-15.68;4.90;3.10
10:20:39;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-15.68;4.90;3.10
10:20:41;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-15.65;4.90;3.10
10:20:43;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-15.67;4.80;3.10
10:20:45;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-15.63;4.80;3.10
10:20:47;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-15.57;4.80;3.10
10:20:49;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-15.55;4.90;3.20
10:20:51;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-15.54;4.80;3.10
10:20:53;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-15.55;4.80;3.10
