time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:43;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-12.05;12.70;4.50
15:07:45;-18.10;-30.00;-30.00;18.60;-17.90;-18.20;-12.03;12.60;4.50
15:07:47;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-12.08;12.60;4.50
15:07:49;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-11.96;12.60;4.50
15:07:51;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-12.03;12.60;4.50
15:07:53;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.13;12.60;4.50
15:07:55;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-12.13;12.50;4.50
15:07:57;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.06;12.50;4.50
15:07:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.21;12.50;4.50
15:08:01;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.18;12.50;4.50
15:08:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.18;12.40;4.50
15:08:05;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.21;12.50;4.50
15:08:07;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.10;12.50;4.50
15:08:09;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.18;12.50;4.50
15:08:11;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.14;12.50;4.50
15:08:13;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-12.07;12.50;4.50
15:08:15;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-12.14;12.50;4.50
15:08:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.11;12.50;4.50
15:08:19;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.10;12.50;4.50
15:08:21;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-11.97;12.40;4.50
15:08:23;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.00;12.40;4.50
15:08:25;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-12.05;12.40;4.50
15:08:27;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-12.03;12.40;4.50
15:08:29;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.11;12.30;4.40
15:08:31;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.11;12.30;4.50
15:08:33;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.15;12.30;4.50
15:08:35;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.17;12.30;4.50
15:08:37;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.17;12.30;4.60
15:08:39;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.08;12.30;4.50
15:08:41;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.06;12.30;4.50
15:08:43;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.08;12.30;4.50
15:08:45;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.10;12.30;4.50
15:08:47;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.16;12.30;4.50
15:08:49;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-12.13;12.30;4.50
15:08:51;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-12.22;12.30;4.50
15:08:53;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-12.37;12.30;4.50
15:08:55;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.40;12.30;4.50
15:08:57;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.60;12.30;4.50
15:08:59;-18.10;-30.00;-30.02;18.60;-17.90;-18.10;-12.47;12.30;4.50
15:09:01;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.49;12.20;4.50
15:09:03;-18.10;-30.00;-30.00;18.60;-17.90;-18.10;-12.59;12.20;4.50
15:09:05;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.48;12.20;4.50
15:09:07;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.46;12.20;4.50
15:09:09;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.50;12.20;4.50
15:09:11;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-12.42;12.20;4.50
15:09:13;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-12.51;12.20;4.50
15:09:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.39;12.20;4.50
15:09:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.51;12.20;4.50
15:09:19;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.62;12.20;4.50
15:09:21;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.64;12.20;4.50
15:09:23;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.61;12.20;4.50
15:09:25;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.56;12.20;4.50
15:09:27;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.57;12.20;4.50
15:09:29;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.50;12.20;4.50
15:09:31;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.48;12.20;4.50
15:09:33;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.42;12.20;4.50
15:09:35;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.38;12.20;4.50
15:09:37;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.41;12.10;4.50
15:09:39;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.36;12.10;4.50
15:09:41;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.42;12.20;4.50
15:09:43;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.42;12.20;4.50
15:09:45;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.45;12.20;4.50
15:09:47;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.37;12.10;4.50
15:09:49;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.48;12.10;4.50
15:09:51;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.55;12.10;4.50
15:09:53;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-12.49;12.00;4.40
15:09:55;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.60;12.00;4.50
15:09:57;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.64;12.00;4.50
15:09:59;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.79;11.90;4.50
15:10:01;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.66;11.90;4.50
15:10:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.63;11.90;4.50
15:10:05;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.58;11.90;4.40
15:10:07;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-12.55;11.80;4.50
15:10:09;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-12.58;11.90;4.50
15:10:11;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.55;11.90;4.50
15:10:13;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-12.57;11.80;4.50
15:10:15;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-12.56;11.90;4.40
15:10:17;-18.10;-30.00;-30.03;18.50;-17.90;-18.20;-12.64;11.90;4.50
15:10:19;-18.10;-30.00;-30.03;18.50;-17.90;-18.20;-12.57;11.80;4.50
15:10:21;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-12.64;11.90;4.50
15:10:23;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.67;11.90;4.50
15:10:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-12.74;11.90;4.50
15:10:27;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-12.71;11.90;4.50
