time (02.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:52:50;-18.10;-30.00;-30.07;21.30;-17.10;-18.30;-15.99;12.30;3.00
08:52:52;-18.10;-30.00;-30.07;21.30;-17.10;-18.20;-15.90;12.30;3.10
08:52:54;-18.10;-30.00;-30.06;21.30;-17.10;-18.20;-15.82;12.30;3.10
08:52:56;-18.10;-30.00;-30.06;21.30;-17.10;-18.20;-15.76;12.20;3.10
08:52:58;-18.10;-30.00;-30.06;21.30;-17.10;-18.20;-15.72;12.20;3.00
08:53:00;-18.10;-30.00;-30.06;21.30;-17.10;-18.20;-15.62;12.30;3.00
08:53:02;-18.10;-30.00;-30.07;21.30;-17.10;-18.20;-15.57;12.20;3.00
08:53:04;-18.10;-30.00;-30.07;21.30;-17.10;-18.20;-15.63;12.20;3.10
08:53:06;-18.10;-30.00;-30.07;21.30;-17.10;-18.20;-15.48;12.20;3.00
08:53:08;-18.10;-30.00;-30.06;21.20;-17.10;-18.20;-15.42;12.20;3.00
08:53:10;-18.10;-30.00;-30.06;21.20;-17.10;-18.20;-15.34;12.20;3.00
08:53:12;-18.10;-30.00;-30.06;21.30;-17.10;-18.10;-15.22;12.10;3.10
08:53:14;-18.10;-30.00;-30.06;21.30;-17.10;-18.10;-15.16;12.10;3.10
08:53:16;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-15.21;12.10;3.00
08:53:18;-18.10;-30.00;-30.06;21.30;-17.10;-18.10;-15.13;12.10;3.00
08:53:20;-18.10;-30.00;-30.05;21.20;-17.10;-18.10;-15.06;12.10;3.00
08:53:22;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.96;12.10;3.00
08:53:24;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.91;12.00;3.00
08:53:26;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.85;12.00;3.10
08:53:28;-18.10;-30.00;-30.05;21.20;-17.10;-18.10;-14.65;12.00;3.00
08:53:30;-18.10;-30.00;-30.05;21.20;-17.10;-18.10;-14.70;12.00;3.10
08:53:32;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.65;11.90;3.10
08:53:34;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.60;12.00;3.10
08:53:36;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-14.57;12.00;3.10
08:53:38;-18.10;-30.00;-30.05;21.20;-17.10;-18.10;-14.58;11.90;3.00
08:53:40;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.55;11.90;3.00
08:53:42;-18.10;-30.00;-30.06;21.20;-17.10;-18.10;-14.47;11.90;3.00
08:53:44;-18.10;-30.00;-30.07;21.20;-17.10;-18.10;-14.33;11.90;3.00
08:53:46;-18.10;-30.00;-30.07;21.20;-17.10;-18.10;-14.29;11.90;3.10
08:53:48;-18.10;-30.00;-30.07;21.20;-17.10;-18.10;-14.27;11.90;3.10
08:53:50;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-14.17;11.90;3.00
08:53:52;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-14.06;11.80;3.10
08:53:54;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-13.90;11.80;3.10
08:53:56;-18.10;-30.00;-30.06;21.10;-17.10;-18.10;-13.91;11.80;3.10
08:53:58;-18.10;-30.00;-30.06;21.10;-17.10;-18.10;-13.89;11.80;3.00
08:54:00;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-13.84;11.80;3.00
08:54:02;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-13.66;11.80;3.10
08:54:04;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-13.56;11.80;3.00
08:54:06;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-13.50;11.80;3.10
08:54:08;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-13.30;11.80;3.00
08:54:10;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-13.24;11.70;3.10
08:54:12;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-13.18;11.70;3.10
08:54:14;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-12.93;11.70;3.10
08:54:16;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-12.83;11.70;3.10
08:54:18;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-12.65;11.70;3.00
08:54:20;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-12.68;11.70;3.00
08:54:22;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-12.42;11.70;3.10
08:54:24;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-12.43;11.60;3.00
08:54:26;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-12.27;11.60;3.10
08:54:28;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-12.15;11.60;3.10
08:54:30;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-12.10;11.60;3.10
08:54:32;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-12.09;11.60;3.10
08:54:34;-18.10;-30.00;-30.02;21.10;-17.10;-18.10;-11.83;11.60;3.10
08:54:36;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-11.74;11.60;3.10
08:54:38;-18.10;-30.00;-30.04;21.10;-17.00;-18.10;-11.63;11.50;3.10
08:54:40;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-11.52;11.50;3.10
08:54:42;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-11.49;11.50;3.10
08:54:44;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-11.34;11.50;3.10
08:54:46;-18.10;-30.00;-30.03;21.10;-17.00;-18.10;-11.09;11.50;3.10
08:54:48;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-10.69;11.50;3.10
08:54:50;-18.10;-30.00;-30.05;21.10;-17.00;-18.10;-10.49;11.50;3.00
08:54:52;-18.10;-30.00;-30.04;21.10;-17.10;-18.10;-10.44;11.50;3.00
08:54:54;-18.10;-30.00;-30.04;21.10;-17.00;-18.10;-10.42;11.40;3.10
08:54:56;-18.10;-30.00;-30.03;21.10;-17.00;-18.10;-10.32;11.50;3.10
08:54:58;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-10.16;11.40;3.00
08:55:00;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-10.15;11.40;3.00
08:55:02;-18.10;-30.00;-30.04;21.10;-17.00;-18.10;-10.16;11.30;3.10
08:55:04;-18.10;-30.00;-30.03;21.10;-17.00;-18.10;-9.86;11.30;3.00
08:55:06;-18.10;-30.00;-30.03;21.10;-17.00;-18.10;-10.22;11.30;3.10
08:55:08;-18.10;-30.00;-30.03;21.10;-17.00;-18.00;-10.12;11.30;3.00
08:55:10;-18.10;-30.00;-30.01;21.10;-17.00;-18.10;-9.78;11.30;3.10
08:55:12;-18.10;-30.00;-30.02;21.10;-17.00;-18.00;-9.67;11.30;3.00
08:55:14;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-9.53;11.30;3.00
08:55:16;-18.10;-30.00;-30.02;21.10;-17.00;-18.00;-9.70;11.30;3.00
08:55:18;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-9.53;11.30;3.00
08:55:20;-18.10;-30.00;-30.01;21.10;-17.00;-18.00;-9.30;11.20;3.10
08:55:22;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-8.88;11.20;3.10
08:55:24;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-9.07;11.20;3.00
08:55:26;-18.10;-30.00;-30.00;21.10;-17.00;-18.00;-9.07;11.20;3.10
08:55:28;-18.10;-30.00;-30.01;21.10;-17.00;-18.00;-8.87;11.20;3.10
08:55:30;-18.10;-30.00;-30.01;21.10;-17.00;-18.00;-8.80;11.20;3.10
08:55:32;-18.10;-30.00;-30.01;21.10;-16.90;-18.00;-8.44;11.20;3.10
08:55:34;-18.10;-30.00;-30.02;21.10;-17.00;-18.00;-8.28;11.20;3.10
08:55:36;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-7.99;11.10;3.10
08:55:38;-18.10;-30.00;-30.03;21.10;-17.00;-18.10;-8.13;11.10;3.10
08:55:40;-18.10;-30.00;-30.01;21.10;-17.00;-18.10;-8.47;11.10;3.00
08:55:42;-18.10;-30.00;-30.02;21.10;-17.00;-18.00;-7.98;11.10;3.00
08:55:44;-18.10;-30.00;-30.02;21.10;-17.00;-18.10;-7.93;11.10;3.10
08:55:46;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-7.62;11.10;3.10
08:55:48;-18.10;-30.00;-30.00;21.00;-17.00;-18.10;-7.92;11.10;3.10
08:55:50;-18.10;-30.00;-30.00;21.00;-17.00;-18.10;-7.65;11.00;3.00
08:55:52;-18.10;-30.00;-29.99;21.00;-17.00;-18.10;-7.87;11.00;3.10
08:55:54;-18.10;-30.00;-29.99;21.00;-17.00;-18.10;-7.12;11.00;3.10
08:55:56;-18.10;-30.00;-30.00;21.00;-17.00;-18.10;-7.30;11.00;3.10
08:55:58;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-6.81;11.00;3.10
08:56:00;-18.10;-30.00;-29.97;21.00;-16.90;-18.10;-6.58;11.00;3.00
08:56:02;-18.10;-30.00;-29.98;21.00;-17.00;-18.10;-6.40;11.00;3.10
08:56:04;-18.10;-30.00;-30.01;21.00;-17.00;-18.00;-6.28;10.90;3.10
08:56:06;-18.10;-30.00;-30.03;21.00;-17.00;-18.00;-6.07;10.90;3.10
08:56:08;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-5.82;10.90;3.10
08:56:10;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-4.63;10.90;3.10
08:56:12;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-4.69;10.90;3.10
08:56:14;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-3.89;10.90;3.10
08:56:16;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-4.29;10.80;3.00
08:56:18;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-3.81;10.80;3.10
08:56:20;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-3.07;10.80;3.10
08:56:22;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-4.59;10.80;3.10
08:56:24;-18.10;-30.00;-30.03;21.00;-17.00;-18.10;-4.18;10.70;3.10
08:56:26;-18.10;-30.00;-30.03;21.00;-17.00;-18.10;-4.19;10.80;3.10
08:56:28;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-4.24;10.80;3.10
08:56:30;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-4.39;10.70;3.10
08:56:32;-18.10;-30.00;-30.03;21.00;-16.90;-18.10;-5.22;10.70;3.10
08:56:34;-18.10;-30.00;-30.04;21.00;-16.90;-18.10;-5.72;10.70;3.10
08:56:36;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-6.64;10.70;3.10
08:56:38;-18.10;-30.00;-29.98;21.00;-17.00;-18.00;-6.34;10.70;3.10
08:56:40;-18.10;-30.00;-30.00;21.00;-17.00;-18.10;-7.26;10.70;3.10
08:56:42;-18.10;-30.00;-30.00;21.00;-17.00;-18.00;-8.18;10.70;3.10
08:56:44;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-8.83;10.70;3.10
08:56:46;-18.10;-30.00;-30.02;21.00;-17.00;-18.00;-8.84;10.70;3.10
08:56:48;-18.10;-30.00;-30.01;21.00;-17.00;-18.10;-8.92;10.70;3.10
08:56:50;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-8.95;10.70;3.10
08:56:52;-18.10;-30.00;-30.03;21.00;-16.90;-18.10;-9.84;10.70;3.10
08:56:54;-18.10;-30.00;-30.02;21.00;-16.90;-18.10;-10.67;10.70;3.10
08:56:56;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-10.84;10.60;3.10
08:56:58;-18.10;-30.00;-30.04;21.00;-17.00;-18.10;-11.40;10.60;3.10
08:57:00;-18.10;-30.00;-30.05;21.00;-16.90;-18.10;-11.60;10.60;3.10
08:57:02;-18.10;-30.00;-30.04;21.00;-16.90;-18.10;-12.39;10.60;3.10
08:57:04;-18.10;-30.00;-30.03;21.00;-16.90;-18.00;-12.61;10.50;3.10
08:57:06;-18.10;-30.00;-30.00;21.00;-16.90;-18.10;-12.99;10.50;3.10
08:57:08;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-13.26;10.50;3.10
08:57:10;-18.10;-30.00;-30.01;21.00;-16.90;-18.10;-13.80;10.50;3.10
08:57:12;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-14.02;10.50;3.10
08:57:14;-18.10;-30.00;-30.04;21.00;-16.90;-18.10;-14.20;10.50;3.10
08:57:16;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-14.54;10.50;3.10
08:57:18;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-14.76;10.50;3.10
08:57:20;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-15.11;10.50;3.10
08:57:22;-18.10;-30.00;-29.99;20.90;-16.90;-18.10;-15.25;10.50;3.10
08:57:24;-18.10;-30.00;-30.02;21.00;-17.00;-18.10;-15.36;10.50;3.10
08:57:26;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-15.46;10.50;3.10
08:57:28;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-15.51;10.50;3.10
08:57:30;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-15.64;10.40;3.10
08:57:32;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-15.77;10.40;3.00
08:57:34;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-15.87;10.40;3.00
08:57:36;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-15.96;10.30;3.10
08:57:38;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-16.03;10.40;3.10
08:57:40;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-16.11;10.40;3.10
08:57:42;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-16.21;10.30;3.10
08:57:44;-18.10;-30.00;-30.01;20.90;-17.00;-18.10;-16.29;10.40;3.10
08:57:46;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-16.32;10.30;3.10
08:57:48;-18.10;-30.00;-30.01;20.90;-17.00;-18.10;-16.38;10.30;3.10
08:57:50;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-16.42;10.30;3.00
08:57:52;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-16.55;10.30;3.10
08:57:54;-18.10;-30.00;-30.02;20.90;-17.00;-18.10;-16.70;10.30;3.10
08:57:56;-18.10;-30.00;-29.99;20.90;-17.00;-18.10;-16.82;10.30;3.10
08:57:58;-18.10;-30.00;-29.98;20.90;-17.00;-18.10;-16.89;10.30;3.10
08:58:00;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-17.00;10.30;3.10
08:58:02;-18.10;-30.00;-30.01;20.90;-17.00;-18.10;-17.09;10.20;3.10
08:58:04;-18.10;-30.00;-30.02;20.90;-16.90;-18.10;-17.12;10.20;3.10
08:58:06;-18.10;-30.00;-30.01;20.90;-17.00;-18.10;-17.16;10.20;3.10
08:58:08;-18.10;-30.00;-30.02;20.90;-17.00;-18.10;-17.19;10.20;3.10
08:58:10;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-17.23;10.20;3.10
08:58:12;-18.10;-30.00;-30.01;20.90;-17.00;-18.10;-17.26;10.20;3.20
08:58:14;-18.10;-30.00;-30.02;20.90;-17.00;-18.10;-17.27;10.20;3.10
08:58:16;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-17.29;10.20;3.10
08:58:18;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-17.29;10.20;3.10
08:58:20;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-17.33;10.20;3.10
08:58:22;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-17.36;10.10;3.10
08:58:24;-18.10;-30.00;-30.00;20.80;-17.00;-18.10;-17.39;10.10;3.10
08:58:26;-18.10;-30.00;-30.00;20.90;-16.90;-18.10;-17.42;10.10;3.10
08:58:28;-18.10;-30.00;-30.01;20.90;-16.90;-18.10;-17.45;10.10;3.10
08:58:30;-18.10;-30.00;-30.02;20.90;-17.00;-18.10;-17.48;10.10;3.10
08:58:32;-18.10;-30.00;-30.01;20.90;-17.00;-18.10;-17.48;10.00;3.10
08:58:34;-18.10;-30.00;-29.98;20.90;-17.00;-18.10;-17.56;10.00;3.10
08:58:36;-18.10;-30.00;-29.99;20.80;-17.00;-18.10;-17.57;10.00;3.10
08:58:38;-18.10;-30.00;-29.98;20.80;-17.00;-18.10;-17.59;10.00;3.10
08:58:40;-18.10;-30.00;-30.00;20.90;-17.00;-18.10;-17.61;10.00;3.10
08:58:42;-18.10;-30.00;-30.01;20.80;-17.00;-18.10;-17.65;10.10;3.10
08:58:44;-18.10;-30.00;-30.02;20.90;-17.00;-18.10;-17.68;10.00;3.10
08:58:46;-18.10;-30.00;-30.01;20.80;-16.90;-18.10;-17.72;10.00;3.10
08:58:48;-18.10;-30.00;-30.01;20.80;-17.00;-18.10;-17.76;10.00;3.10
08:58:50;-18.10;-30.00;-30.01;20.80;-17.00;-18.10;-17.80;10.00;3.10
08:58:52;-18.10;-30.00;-30.03;20.80;-17.00;-18.10;-17.84;10.00;3.10
08:58:54;-18.10;-30.00;-30.02;20.80;-17.00;-18.10;-17.90;10.00;3.10
08:58:56;-18.10;-30.00;-30.02;20.80;-17.00;-18.10;-17.94;10.00;3.10
08:58:58;-18.10;-30.00;-30.01;20.80;-17.00;-18.10;-18.00;10.00;3.10
08:59:00;-18.10;-30.00;-29.98;20.80;-17.00;-18.10;-18.01;10.00;3.10
08:59:02;-18.10;-30.00;-29.99;20.80;-17.00;-18.10;-18.05;9.90;3.10
08:59:04;-18.10;-30.00;-30.02;20.80;-16.90;-18.10;-18.06;9.90;3.10
08:59:06;-18.10;-30.00;-30.02;20.80;-17.00;-18.10;-18.12;9.90;3.10
08:59:08;-18.10;-30.00;-30.00;20.80;-17.00;-18.10;-18.16;9.90;3.10
08:59:10;-18.10;-30.00;-30.01;20.80;-17.00;-18.10;-18.19;9.80;3.10
08:59:12;-18.10;-30.00;-30.02;20.80;-17.00;-18.20;-18.21;9.80;3.20
08:59:14;-18.10;-30.00;-30.03;20.80;-17.00;-18.10;-18.23;9.80;3.10
08:59:16;-18.10;-30.00;-30.02;20.80;-17.00;-18.10;-18.23;9.80;3.10
08:59:18;-18.10;-30.00;-30.03;20.80;-17.00;-18.10;-18.24;9.80;3.20
08:59:20;-18.10;-30.00;-30.03;20.80;-17.00;-18.10;-18.26;9.80;3.10
08:59:22;-18.10;-30.00;-30.02;20.80;-17.10;-18.10;-18.27;9.80;3.10
08:59:24;-18.10;-30.00;-30.00;20.80;-17.00;-18.10;-18.27;9.80;3.10
08:59:26;-18.10;-30.00;-29.98;20.80;-17.00;-18.10;-18.29;9.80;3.10
08:59:28;-18.10;-30.00;-29.96;20.80;-17.00;-18.10;-18.32;9.70;3.10
08:59:30;-18.10;-30.00;-29.97;20.80;-17.00;-18.20;-18.33;9.70;3.10
08:59:32;-18.10;-30.00;-29.99;20.80;-17.00;-18.10;-18.35;9.70;3.10
08:59:34;-18.10;-30.00;-30.00;20.80;-17.00;-18.20;-18.35;9.70;3.10
08:59:36;-18.10;-30.00;-30.00;20.80;-17.00;-18.10;-18.37;9.70;3.10
08:59:38;-18.10;-30.00;-30.00;20.80;-17.00;-18.20;-18.39;9.70;3.20
08:59:40;-18.10;-30.00;-30.00;20.80;-17.00;-18.10;-18.40;9.70;3.10
08:59:42;-18.10;-30.00;-29.97;20.80;-17.00;-18.10;-18.42;9.70;3.10
08:59:44;-18.10;-30.00;-29.99;20.80;-17.00;-18.20;-18.45;9.70;3.10
08:59:46;-18.10;-30.00;-30.00;20.80;-17.00;-18.20;-18.47;9.70;3.10
08:59:48;-18.10;-30.00;-30.01;20.80;-17.00;-18.20;-18.48;9.70;3.10
08:59:50;-18.10;-30.00;-30.00;20.80;-17.00;-18.20;-18.49;9.70;3.10
08:59:52;-18.10;-30.00;-30.02;20.80;-17.00;-18.20;-18.51;9.60;3.10
08:59:54;-18.10;-30.00;-30.02;20.80;-17.00;-18.20;-18.53;9.60;3.10
08:59:56;-18.10;-30.00;-30.03;20.80;-17.00;-18.20;-18.53;9.60;3.10
08:59:58;-18.10;-30.00;-30.04;20.70;-17.00;-18.20;-18.54;9.60;3.10
09:00:00;-18.10;-30.00;-30.03;20.80;-17.10;-18.10;-18.56;9.60;3.10
09:00:02;-18.10;-30.00;-30.04;20.80;-17.00;-18.10;-18.57;9.60;3.10
09:00:04;-18.10;-30.00;-30.03;20.80;-17.10;-18.10;-18.59;9.50;3.10
09:00:06;-18.10;-30.00;-30.03;20.80;-17.00;-18.10;-18.58;9.50;3.10
09:00:08;-18.10;-30.00;-30.03;20.80;-17.00;-18.10;-18.60;9.50;3.10
09:00:10;-18.10;-30.00;-30.00;20.70;-17.00;-18.10;-18.60;9.50;3.10
09:00:12;-18.10;-30.00;-29.98;20.70;-17.10;-18.10;-18.62;9.50;3.10
09:00:14;-18.10;-30.00;-30.00;20.70;-17.00;-18.10;-18.62;9.50;3.10
09:00:16;-18.10;-30.00;-30.00;20.70;-17.00;-18.10;-18.63;9.50;3.10
09:00:18;-18.10;-30.00;-30.00;20.70;-17.00;-18.10;-18.65;9.50;3.10
09:00:20;-18.10;-30.00;-30.00;20.70;-17.00;-18.10;-18.65;9.50;3.10
09:00:22;-18.10;-30.00;-30.00;20.70;-17.00;-18.10;-18.65;9.50;3.10
09:00:24;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-18.68;9.40;3.10
09:00:26;-18.10;-30.00;-30.02;20.70;-17.00;-18.10;-18.69;9.40;3.10
09:00:28;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.70;9.40;3.10
09:00:30;-18.10;-30.00;-29.99;20.70;-17.00;-18.10;-18.71;9.40;3.20
09:00:32;-18.10;-30.00;-29.98;20.70;-17.00;-18.10;-18.72;9.40;3.10
09:00:34;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-18.72;9.40;3.10
09:00:36;-18.10;-30.00;-29.96;20.70;-17.10;-18.10;-18.74;9.40;3.10
09:00:38;-18.10;-30.00;-29.98;20.70;-17.00;-18.10;-18.75;9.40;3.10
09:00:40;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-18.76;9.40;3.20
09:00:42;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-18.76;9.40;3.20
09:00:44;-18.10;-30.00;-30.00;20.70;-17.00;-18.20;-18.78;9.30;3.10
09:00:46;-18.10;-30.00;-30.02;20.70;-17.00;-18.10;-18.80;9.40;3.10
09:00:48;-18.10;-30.00;-30.02;20.70;-17.10;-18.20;-18.81;9.30;3.10
09:00:50;-18.10;-30.00;-30.00;20.70;-17.00;-18.20;-18.81;9.30;3.20
09:00:52;-18.10;-30.00;-30.01;20.70;-17.00;-18.20;-18.83;9.30;3.20
09:00:54;-18.10;-30.00;-30.03;20.70;-17.00;-18.20;-18.83;9.30;3.10
09:00:56;-18.10;-30.00;-30.04;20.70;-17.00;-18.20;-18.83;9.30;3.10
09:00:58;-18.10;-30.00;-30.04;20.70;-17.00;-18.20;-18.83;9.30;3.10
09:01:00;-18.10;-30.00;-30.04;20.70;-17.10;-18.20;-18.85;9.20;3.10
09:01:03;-18.10;-30.00;-30.03;20.70;-17.10;-18.20;-18.84;9.20;3.10
09:01:04;-18.10;-30.00;-30.02;20.70;-17.10;-18.20;-18.84;9.30;3.10
09:01:06;-18.10;-30.00;-30.03;20.70;-17.10;-18.20;-18.84;9.30;3.10
09:01:08;-18.10;-30.00;-30.04;20.70;-17.10;-18.10;-18.85;9.20;3.20
09:01:10;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-18.85;9.20;3.20
09:01:12;-18.10;-30.00;-29.99;20.70;-17.10;-18.20;-18.86;9.20;3.10
09:01:14;-18.10;-30.00;-30.02;20.70;-17.10;-18.20;-18.86;9.20;3.20
09:01:16;-18.10;-30.00;-30.03;20.70;-17.10;-18.10;-18.86;9.20;3.10
