time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:42;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-18.83;11.40;4.30
14:39:44;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.85;11.40;4.30
14:39:46;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.85;11.40;4.30
14:39:48;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.85;11.40;4.30
14:39:50;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.84;11.40;4.30
14:39:52;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.84;11.50;4.30
14:39:54;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-18.83;11.50;4.30
14:39:56;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.84;11.50;4.20
14:39:58;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-18.83;11.60;4.30
14:40:00;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.85;11.60;4.30
14:40:02;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-18.85;11.60;4.30
14:40:04;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.87;11.60;4.30
14:40:06;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.88;11.50;4.30
14:40:08;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.88;11.50;4.30
14:40:10;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-18.88;11.40;4.30
14:40:12;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-18.88;11.40;4.30
14:40:14;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.87;11.30;4.30
14:40:16;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.86;11.30;4.30
14:40:18;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.87;11.30;4.30
14:40:20;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.85;11.30;4.30
14:40:22;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-18.83;11.30;4.30
14:40:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.84;11.40;4.30
14:40:26;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.85;11.40;4.30
14:40:28;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.84;11.50;4.30
14:40:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.86;11.50;4.30
14:40:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.89;11.50;4.30
14:40:34;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-18.92;11.50;4.30
14:40:36;-18.10;-30.00;-29.97;18.40;-18.10;-18.20;-18.91;11.40;4.30
14:40:38;-18.10;-30.00;-29.96;18.40;-18.10;-18.10;-18.89;11.40;4.30
14:40:40;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.87;11.50;4.30
14:40:42;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-18.87;11.50;4.20
14:40:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-18.86;11.50;4.30
