time (15.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:16:13;-18.10;-30.00;-30.03;20.20;-19.40;-18.00;-21.28;12.10;4.00
09:16:15;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.27;12.20;4.00
09:16:17;-18.10;-30.00;-30.02;20.30;-19.40;-18.00;-21.28;12.20;4.00
09:16:19;-18.10;-30.00;-30.02;20.20;-19.40;-18.00;-21.28;12.20;4.00
09:16:21;-18.10;-30.00;-30.02;20.20;-19.40;-18.10;-21.28;12.10;4.00
09:16:23;-18.10;-30.00;-30.00;20.20;-19.40;-18.10;-21.29;12.10;4.00
09:16:25;-18.10;-30.00;-29.99;20.20;-19.40;-18.10;-21.30;12.10;4.00
09:16:27;-18.10;-30.00;-30.01;20.20;-19.40;-18.00;-21.29;12.10;4.00
09:16:29;-18.10;-30.00;-30.02;20.20;-19.40;-18.00;-21.29;12.10;4.00
09:16:31;-18.10;-30.00;-30.02;20.20;-19.40;-18.00;-21.29;12.00;4.00
09:16:33;-18.10;-30.00;-30.02;20.20;-19.40;-18.00;-21.29;12.00;4.00
09:16:35;-18.10;-30.00;-30.02;20.20;-19.40;-18.00;-21.29;12.10;4.00
09:16:37;-18.10;-30.00;-30.03;20.20;-19.40;-18.00;-21.28;12.00;4.00
09:16:39;-18.10;-30.00;-30.03;20.20;-19.40;-18.00;-21.29;12.10;4.00
09:16:41;-18.10;-30.00;-30.02;20.20;-19.40;-18.10;-21.29;12.00;4.00
09:16:43;-18.10;-30.00;-29.99;20.20;-19.40;-18.10;-21.29;12.00;4.00
09:16:45;-18.10;-30.00;-30.00;20.20;-19.40;-18.10;-21.29;12.00;4.00
09:16:47;-18.10;-30.00;-30.01;20.20;-19.40;-18.00;-21.30;12.00;4.00
09:16:49;-18.10;-30.00;-30.02;20.20;-19.40;-18.10;-21.31;12.00;4.00
09:16:51;-18.10;-30.00;-30.00;20.10;-19.40;-18.10;-21.30;12.00;4.00
09:16:53;-18.10;-30.00;-30.01;20.10;-19.40;-18.10;-21.30;12.00;4.00
09:16:55;-18.10;-30.00;-30.03;20.20;-19.40;-18.10;-21.30;11.90;4.00
09:16:57;-18.10;-30.00;-30.03;20.20;-19.40;-18.10;-21.29;11.90;4.00
09:16:59;-18.10;-30.00;-30.00;20.10;-19.40;-18.10;-21.29;11.90;4.00
09:17:01;-18.10;-30.00;-29.99;20.10;-19.40;-18.10;-21.29;11.90;4.00
09:17:03;-18.10;-30.00;-30.00;20.10;-19.40;-18.10;-21.29;11.90;4.00
09:17:05;-18.10;-30.00;-30.00;20.10;-19.40;-18.10;-21.28;11.90;4.00
