time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:07:38;-18.10;-30.00;-30.03;20.00;-13.60;-18.10;-21.33;13.30;3.20
14:07:40;-18.10;-30.00;-30.01;20.00;-13.60;-18.10;-21.32;13.30;3.20
14:07:42;-18.10;-30.00;-30.02;20.00;-13.50;-18.00;-21.32;13.30;3.30
14:07:44;-18.10;-30.00;-30.03;20.00;-13.60;-18.10;-21.31;13.30;3.20
14:07:46;-18.10;-30.00;-30.05;20.00;-13.60;-18.00;-21.30;13.30;3.20
14:07:48;-18.10;-30.00;-30.04;20.00;-13.50;-18.10;-21.29;13.30;3.30
14:07:50;-18.10;-30.00;-30.04;20.00;-13.60;-18.00;-21.29;13.30;3.20
14:07:52;-18.10;-30.00;-30.03;20.00;-13.50;-18.00;-21.27;13.20;3.30
14:07:54;-18.10;-30.00;-30.05;20.00;-13.50;-18.00;-21.27;13.20;3.30
14:07:56;-18.10;-30.00;-30.04;20.00;-13.60;-18.00;-21.29;13.20;3.20
14:07:58;-18.10;-30.00;-30.02;20.00;-13.50;-18.10;-21.30;13.20;3.30
14:08:00;-18.10;-30.00;-30.02;20.00;-13.50;-18.00;-21.32;13.20;3.30
14:08:02;-18.10;-30.00;-30.01;20.00;-13.60;-18.00;-21.32;13.20;3.20
14:08:04;-18.10;-30.00;-30.02;20.00;-13.50;-18.00;-21.32;13.20;3.20
14:08:06;-18.10;-30.00;-30.02;20.00;-13.60;-18.00;-21.32;13.20;3.30
14:08:08;-18.10;-30.00;-30.02;20.00;-13.50;-18.10;-21.33;13.20;3.30
14:08:10;-18.10;-30.00;-30.02;20.00;-13.50;-18.00;-21.31;13.20;3.20
14:08:12;-18.10;-30.00;-30.02;20.00;-13.50;-18.00;-21.31;13.20;3.30
14:08:14;-18.10;-30.00;-30.02;20.00;-13.50;-18.00;-21.29;13.20;3.30
14:08:16;-18.10;-30.00;-29.98;20.00;-13.60;-18.00;-21.32;13.10;3.30
14:08:18;-18.10;-30.00;-29.98;20.00;-13.50;-18.00;-21.30;13.10;3.30
14:08:20;-18.10;-30.00;-30.00;20.00;-13.50;-18.10;-21.32;13.10;3.30
14:08:22;-18.10;-30.00;-29.99;20.00;-13.50;-18.10;-21.32;13.10;3.20
14:08:24;-18.10;-30.00;-30.00;20.00;-13.50;-18.00;-21.31;13.10;3.30
14:08:26;-18.10;-30.00;-30.01;20.00;-13.50;-18.10;-21.30;13.00;3.20
14:08:28;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.30;13.00;3.20
14:08:30;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.31;13.00;3.20
14:08:32;-18.10;-30.00;-30.02;20.00;-13.60;-18.10;-21.30;13.00;3.20
14:08:34;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.32;13.00;3.20
14:08:36;-18.10;-30.00;-30.01;20.00;-13.50;-18.10;-21.31;13.00;3.30
14:08:38;-18.10;-30.00;-30.00;20.00;-13.50;-18.10;-21.28;13.00;3.20
14:08:40;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.30;12.90;3.20
14:08:42;-18.10;-30.00;-30.04;20.00;-13.60;-18.10;-21.30;12.90;3.20
14:08:44;-18.10;-30.00;-30.06;20.00;-13.60;-18.00;-21.28;12.90;3.20
14:08:46;-18.10;-30.00;-30.05;20.00;-13.50;-18.00;-21.29;12.90;3.20
14:08:48;-18.10;-30.00;-30.05;20.00;-13.50;-18.00;-21.30;12.90;3.20
14:08:50;-18.10;-30.00;-30.04;19.90;-13.50;-18.00;-21.32;12.90;3.20
14:08:52;-18.10;-30.00;-30.05;19.90;-13.50;-18.00;-21.31;12.90;3.20
14:08:54;-18.10;-30.00;-30.05;20.00;-13.50;-18.00;-21.29;12.90;3.30
14:08:56;-18.10;-30.00;-30.04;20.00;-13.50;-18.00;-21.29;12.90;3.20
14:08:58;-18.10;-30.00;-30.03;19.90;-13.50;-18.00;-21.31;12.80;3.20
14:09:00;-18.10;-30.00;-30.05;19.90;-13.50;-18.00;-21.32;12.90;3.20
14:09:02;-18.10;-30.00;-30.05;20.00;-13.50;-18.00;-21.31;12.80;3.20
14:09:04;-18.10;-30.00;-30.05;20.00;-13.60;-18.00;-21.33;12.80;3.20
14:09:06;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.32;12.80;3.20
14:09:08;-18.10;-30.00;-30.01;20.00;-13.50;-18.10;-21.30;12.80;3.20
14:09:10;-18.10;-30.00;-30.02;19.90;-13.50;-18.00;-21.31;12.80;3.20
14:09:12;-18.10;-30.00;-29.99;19.90;-13.50;-18.00;-21.28;12.80;3.20
14:09:14;-18.10;-30.00;-29.98;19.90;-13.50;-18.00;-21.30;12.80;3.20
14:09:16;-18.10;-30.00;-29.99;19.90;-13.50;-18.00;-21.29;12.80;3.20
14:09:18;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.31;12.70;3.20
14:09:20;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.32;12.70;3.20
14:09:22;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.31;12.70;3.20
14:09:24;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;12.70;3.20
14:09:26;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.30;12.70;3.20
14:09:28;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.29;12.70;3.20
14:09:30;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.31;12.60;3.20
14:09:32;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.29;12.60;3.20
14:09:34;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.32;12.60;3.20
14:09:36;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.32;12.60;3.20
14:09:38;-18.10;-30.00;-30.00;19.90;-13.50;-18.00;-21.33;12.60;3.20
14:09:40;-18.10;-30.00;-30.02;20.00;-13.60;-18.00;-21.31;12.60;3.20
14:09:42;-18.10;-30.00;-30.02;20.00;-13.60;-18.00;-21.35;12.60;3.20
14:09:44;-18.10;-30.00;-30.02;19.90;-13.50;-18.00;-21.32;12.60;3.10
14:09:46;-18.10;-30.00;-30.01;19.90;-13.50;-18.00;-21.32;12.60;3.10
14:09:48;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.30;12.60;3.20
14:09:50;-18.10;-30.00;-30.02;20.00;-13.50;-18.10;-21.32;12.60;3.10
14:09:52;-18.10;-30.00;-30.00;19.90;-13.50;-18.00;-21.31;12.50;3.20
14:09:54;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;12.50;3.20
14:09:56;-18.10;-30.00;-29.98;19.90;-13.60;-18.10;-21.32;12.50;3.10
14:09:58;-18.10;-30.00;-29.97;19.90;-13.60;-18.10;-21.32;12.50;3.10
14:10:00;-18.10;-30.00;-29.98;19.90;-13.60;-18.10;-21.32;12.50;3.20
14:10:02;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.32;12.50;3.10
14:10:04;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.32;12.50;3.20
14:10:06;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;12.50;3.20
14:10:08;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.32;12.50;3.20
14:10:10;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.33;12.50;3.20
14:10:12;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.35;12.50;3.10
14:10:14;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.37;12.50;3.10
14:10:16;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.36;12.50;3.10
14:10:18;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.36;12.50;3.10
14:10:20;-18.10;-30.00;-30.04;19.90;-13.50;-18.10;-21.35;12.40;3.10
14:10:22;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.31;12.40;3.20
14:10:24;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.30;12.40;3.20
14:10:26;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.32;12.40;3.10
14:10:28;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.33;12.40;3.10
14:10:30;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.33;12.40;3.10
14:10:32;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.34;12.30;3.20
14:10:34;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.36;12.30;3.10
14:10:36;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.35;12.30;3.10
14:10:38;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.36;12.30;3.10
14:10:40;-18.10;-30.00;-29.95;19.90;-13.50;-18.10;-21.36;12.30;3.10
14:10:42;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.32;12.30;3.10
14:10:44;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.31;12.30;3.10
14:10:46;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.33;12.30;3.10
14:10:48;-18.10;-30.00;-30.04;19.90;-13.50;-18.10;-21.34;12.30;3.20
14:10:50;-18.10;-30.00;-30.04;19.90;-13.60;-18.10;-21.35;12.30;3.10
14:10:52;-18.10;-30.00;-30.04;19.90;-13.50;-18.10;-21.33;12.20;3.10
14:10:54;-18.10;-30.00;-30.05;19.90;-13.50;-18.10;-21.32;12.20;3.20
14:10:56;-18.10;-30.00;-30.04;19.90;-13.50;-18.10;-21.32;12.20;3.10
14:10:58;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.31;12.20;3.10
14:11:00;-18.10;-30.00;-30.04;19.90;-13.50;-18.10;-21.31;12.20;3.10
14:11:02;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.30;12.20;3.20
14:11:04;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.29;12.20;3.10
14:11:06;-18.10;-30.00;-30.02;19.90;-13.50;-18.00;-21.31;12.20;3.10
14:11:08;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.31;12.20;3.10
14:11:10;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.29;12.20;3.10
14:11:12;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;12.20;3.00
14:11:14;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.33;12.20;3.10
14:11:16;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.32;12.10;3.10
14:11:18;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.31;12.10;3.10
14:11:20;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.30;12.10;3.10
14:11:22;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.28;12.10;3.10
14:11:24;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.27;12.10;3.20
14:11:26;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.30;12.10;3.10
14:11:28;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.31;12.10;3.10
14:11:30;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.33;12.10;3.10
14:11:32;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.34;12.10;3.10
14:11:34;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.35;12.10;3.10
14:11:36;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.32;12.10;3.10
14:11:38;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.33;12.10;3.10
14:11:40;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;12.10;3.10
14:11:42;-18.10;-30.00;-29.97;19.90;-13.50;-18.10;-21.32;12.10;3.20
14:11:44;-18.10;-30.00;-29.97;19.90;-13.50;-18.10;-21.33;12.00;3.10
14:11:46;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.35;12.00;3.10
14:11:48;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;12.00;3.10
14:11:50;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.34;12.00;3.10
14:11:52;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.34;12.00;3.10
14:11:54;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.34;11.90;3.10
14:11:56;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.35;12.00;3.10
14:11:58;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;11.90;3.10
14:12:00;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.35;12.00;3.10
14:12:02;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.36;11.90;3.10
14:12:04;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.35;11.90;3.10
14:12:06;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.34;11.90;3.10
14:12:08;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;11.90;3.10
14:12:10;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;11.90;3.10
14:12:12;-18.10;-30.00;-29.98;19.90;-13.50;-18.10;-21.32;11.90;3.10
14:12:14;-18.10;-30.00;-29.94;19.90;-13.50;-18.10;-21.29;11.90;3.10
14:12:16;-18.10;-30.00;-29.96;19.90;-13.50;-18.10;-21.31;11.90;3.10
14:12:18;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.33;11.90;3.10
14:12:20;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.33;11.90;3.10
14:12:22;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.34;11.90;3.10
14:12:24;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.34;11.90;3.00
14:12:26;-18.10;-30.00;-29.97;19.90;-13.50;-18.10;-21.35;11.80;3.10
14:12:28;-18.10;-30.00;-29.97;19.90;-13.60;-18.10;-21.35;11.80;3.10
14:12:30;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.33;11.80;3.10
14:12:32;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.34;11.80;3.10
14:12:34;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.35;11.80;3.10
14:12:36;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.36;11.80;3.10
14:12:38;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.33;11.80;3.00
14:12:40;-18.10;-30.00;-30.03;19.90;-13.50;-18.20;-21.30;11.80;3.10
14:12:42;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.28;11.80;3.10
14:12:44;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.30;11.80;3.10
14:12:46;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.31;11.70;3.10
14:12:48;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.29;11.80;3.10
14:12:50;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;11.80;3.10
14:12:52;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.33;11.70;3.10
14:12:54;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.35;11.70;3.10
14:12:56;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.35;11.70;3.10
14:12:58;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.35;11.70;3.10
14:13:00;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.33;11.70;3.10
14:13:02;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.33;11.70;3.10
14:13:04;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.34;11.70;3.10
14:13:06;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.34;11.70;3.00
14:13:08;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.33;11.70;3.10
14:13:10;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.28;11.60;3.00
14:13:12;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.32;11.70;3.10
14:13:14;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.33;11.60;3.10
14:13:16;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.36;11.60;3.10
14:13:18;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.34;11.60;3.10
14:13:20;-18.10;-30.00;-30.04;19.90;-13.60;-18.10;-21.32;11.60;3.10
14:13:22;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.31;11.60;3.00
14:13:24;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.33;11.60;3.10
14:13:26;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.34;11.60;3.10
14:13:28;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.35;11.60;3.10
14:13:30;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.35;11.50;3.10
14:13:32;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.35;11.50;3.10
14:13:34;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.36;11.50;3.10
14:13:36;-18.10;-30.00;-30.04;19.90;-13.50;-18.20;-21.32;11.50;3.00
14:13:38;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.29;11.50;3.10
14:13:40;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.30;11.50;3.10
14:13:42;-18.10;-30.00;-29.96;19.90;-13.50;-18.10;-21.30;11.50;3.10
14:13:44;-18.10;-30.00;-29.97;19.90;-13.60;-18.10;-21.32;11.50;3.10
14:13:46;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.33;11.50;3.10
14:13:48;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.31;11.50;3.10
14:13:50;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.31;11.50;3.00
14:13:52;-18.10;-30.00;-29.97;19.90;-13.60;-18.10;-21.32;11.50;3.10
14:13:54;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.32;11.50;3.10
14:13:56;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.30;11.40;3.00
14:13:58;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.32;11.40;3.10
14:14:00;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;11.40;3.10
14:14:02;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.32;11.40;3.10
14:14:04;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;11.40;3.00
14:14:06;-18.10;-30.00;-30.00;19.90;-13.50;-18.20;-21.31;11.40;3.00
14:14:08;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.31;11.40;3.00
14:14:10;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.31;11.40;3.10
14:14:12;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;11.40;3.10
14:14:14;-18.10;-30.00;-29.98;19.90;-13.50;-18.10;-21.33;11.40;3.10
14:14:16;-18.10;-30.00;-29.98;19.90;-13.50;-18.10;-21.35;11.40;3.10
14:14:18;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.33;11.40;3.00
14:14:20;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;11.30;3.00
14:14:22;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.36;11.30;3.00
14:14:24;-18.10;-30.00;-30.03;19.90;-13.50;-18.20;-21.35;11.30;3.00
14:14:26;-18.10;-30.00;-30.02;19.90;-13.50;-18.20;-21.34;11.30;3.00
14:14:28;-18.10;-30.00;-30.01;19.90;-13.60;-18.20;-21.35;11.30;3.00
14:14:30;-18.10;-30.00;-29.98;19.90;-13.60;-18.20;-21.34;11.30;3.00
14:14:32;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.35;11.30;3.00
14:14:34;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.34;11.30;3.00
14:14:36;-18.10;-30.00;-30.04;19.90;-13.50;-18.10;-21.33;11.30;3.00
14:14:38;-18.10;-30.00;-30.02;19.90;-13.50;-18.10;-21.29;11.30;3.00
14:14:40;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.29;11.30;3.00
14:14:42;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.31;11.30;3.00
14:14:44;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.31;11.30;3.10
14:14:46;-18.10;-30.00;-29.96;19.90;-13.50;-18.10;-21.31;11.30;3.00
14:14:48;-18.10;-30.00;-29.99;19.80;-13.60;-18.10;-21.29;11.30;3.00
14:14:50;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.30;11.30;3.00
14:14:52;-18.10;-30.00;-30.03;19.90;-13.60;-18.10;-21.30;11.20;3.00
14:14:54;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.32;11.20;3.00
14:14:56;-18.10;-30.00;-30.03;19.90;-13.50;-18.10;-21.31;11.20;3.00
14:14:58;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.33;11.20;3.00
14:15:00;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.33;11.20;3.00
14:15:02;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.35;11.20;3.00
14:15:04;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.34;11.20;3.00
14:15:06;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.34;11.10;3.00
14:15:08;-18.10;-30.00;-29.99;19.90;-13.50;-18.10;-21.31;11.20;3.00
14:15:10;-18.10;-30.00;-30.02;19.80;-13.60;-18.10;-21.32;11.20;3.00
14:15:12;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.29;11.20;3.00
14:15:14;-18.10;-30.00;-30.03;19.80;-13.50;-18.10;-21.27;11.10;2.90
14:15:16;-18.10;-30.00;-30.04;19.90;-13.60;-18.10;-21.29;11.10;3.00
14:15:18;-18.10;-30.00;-30.03;19.80;-13.50;-18.10;-21.29;11.10;3.00
14:15:20;-18.10;-30.00;-30.02;19.80;-13.60;-18.10;-21.32;11.10;2.90
14:15:22;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.32;11.10;3.00
14:15:24;-18.10;-30.00;-30.00;19.90;-13.50;-18.10;-21.30;11.10;2.90
14:15:26;-18.10;-30.00;-30.02;19.90;-13.50;-18.20;-21.30;11.10;3.00
14:15:28;-18.10;-30.00;-30.01;19.90;-13.50;-18.10;-21.29;11.10;3.00
14:15:30;-18.10;-30.00;-30.01;19.90;-13.60;-18.10;-21.30;11.10;3.00
14:15:32;-18.10;-30.00;-30.02;19.90;-13.60;-18.10;-21.30;11.10;3.00
14:15:34;-18.10;-30.00;-29.98;19.80;-13.60;-18.10;-21.30;11.10;3.00
14:15:36;-18.10;-30.00;-29.98;19.80;-13.60;-18.10;-21.30;11.10;3.00
14:15:38;-18.10;-30.00;-30.00;19.90;-13.50;-18.20;-21.31;11.10;3.00
14:15:40;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.31;11.10;3.00
14:15:42;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.30;11.00;3.00
14:15:44;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.28;11.00;2.90
14:15:46;-18.10;-30.00;-29.99;19.90;-13.60;-18.10;-21.30;11.00;3.00
14:15:48;-18.10;-30.00;-29.98;19.80;-13.60;-18.10;-21.28;11.00;3.00
14:15:50;-18.10;-30.00;-29.96;19.80;-13.60;-18.10;-21.29;11.00;3.00
14:15:52;-18.10;-30.00;-29.96;19.80;-13.60;-18.10;-21.29;11.00;3.00
14:15:54;-18.10;-30.00;-29.98;19.80;-13.60;-18.10;-21.33;11.00;3.00
14:15:56;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.32;11.00;3.00
14:15:58;-18.10;-30.00;-30.00;19.90;-13.60;-18.10;-21.33;11.00;3.00
14:16:00;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.32;11.00;2.90
14:16:02;-18.10;-30.00;-29.99;19.80;-13.60;-18.10;-21.30;11.00;3.00
14:16:04;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.31;11.00;3.00
14:16:06;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.34;10.90;3.00
14:16:08;-18.10;-30.00;-30.03;19.80;-13.60;-18.10;-21.35;11.00;2.90
14:16:10;-18.10;-30.00;-30.02;19.80;-13.60;-18.10;-21.31;11.00;3.00
14:16:12;-18.10;-30.00;-30.01;19.80;-13.60;-18.10;-21.35;10.90;2.90
14:16:14;-18.10;-30.00;-30.02;19.80;-13.60;-18.10;-21.35;10.90;3.00
14:16:16;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.36;10.90;2.90
14:16:18;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.37;10.90;3.00
14:16:20;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.35;10.90;2.90
14:16:22;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.35;10.90;3.00
14:16:24;-18.10;-30.00;-29.99;19.80;-13.60;-18.10;-21.35;10.90;3.00
14:16:26;-18.10;-30.00;-30.00;19.80;-13.60;-18.10;-21.35;10.90;3.00
