time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:41:25;-18.10;-30.00;-30.07;20.10;-18.70;-18.30;-20.68;14.80;4.40
09:41:27;-18.10;-30.00;-30.07;20.10;-18.70;-18.30;-20.67;14.80;4.30
09:41:29;-18.10;-30.00;-30.08;20.10;-18.60;-18.30;-20.66;14.70;4.40
09:41:31;-18.10;-30.00;-30.08;20.10;-18.60;-18.30;-20.66;14.70;4.40
09:41:33;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.65;14.70;4.40
09:41:35;-18.10;-30.00;-30.07;20.10;-18.70;-18.30;-20.65;14.80;4.40
09:41:38;-18.10;-30.00;-30.08;20.10;-18.70;-18.30;-20.64;14.70;4.40
09:41:39;-18.10;-30.00;-30.08;20.10;-18.60;-18.30;-20.64;14.60;4.40
09:41:42;-18.10;-30.00;-30.08;20.10;-18.70;-18.30;-20.63;14.60;4.50
09:41:44;-18.10;-30.00;-30.07;20.10;-18.70;-18.30;-20.62;14.60;4.40
09:41:46;-18.10;-30.00;-30.07;20.10;-18.70;-18.30;-20.62;14.50;4.50
09:41:48;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.62;14.50;4.40
09:41:49;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.62;14.40;4.40
09:41:51;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.61;14.40;4.40
09:41:53;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.61;14.40;4.40
09:41:55;-18.10;-30.00;-30.08;20.10;-18.60;-18.30;-20.60;14.50;4.50
09:41:58;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.59;14.60;4.40
09:41:59;-18.10;-30.00;-30.06;20.10;-18.60;-18.30;-20.58;14.60;4.40
09:42:01;-18.10;-30.00;-30.06;20.10;-18.60;-18.30;-20.57;14.60;4.50
09:42:04;-18.10;-30.00;-30.08;20.10;-18.60;-18.20;-20.57;14.60;4.50
09:42:06;-18.10;-30.00;-30.07;20.10;-18.60;-18.20;-20.56;14.60;4.40
09:42:08;-18.10;-30.00;-30.07;20.10;-18.60;-18.20;-20.56;14.60;4.40
09:42:10;-18.10;-30.00;-30.06;20.10;-18.60;-18.20;-20.55;14.70;4.40
09:42:12;-18.10;-30.00;-30.06;20.10;-18.60;-18.20;-20.54;14.60;4.40
09:42:14;-18.10;-30.00;-30.06;20.10;-18.60;-18.20;-20.53;14.50;4.40
09:42:16;-18.10;-30.00;-30.06;20.10;-18.60;-18.20;-20.53;14.40;4.40
09:42:18;-18.10;-30.00;-30.06;20.10;-18.60;-18.10;-20.52;14.30;4.40
