time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:36:06;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-20.93;12.50;3.90
13:36:08;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-20.93;12.50;3.90
13:36:10;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-20.93;12.50;3.90
13:36:12;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-20.93;12.40;3.90
13:36:14;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-20.93;12.40;3.80
13:36:16;-18.10;-30.00;-29.99;17.70;-18.80;-18.10;-20.93;12.40;3.80
13:36:18;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-20.94;12.40;3.80
13:36:20;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-20.94;12.40;3.90
13:36:22;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-20.94;12.40;3.80
13:36:24;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-20.94;12.40;3.90
13:36:26;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-20.94;12.40;3.90
13:36:28;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-20.94;12.30;3.90
13:36:30;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-20.94;12.30;3.90
13:36:32;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-20.94;12.40;3.90
13:36:34;-18.10;-30.00;-30.03;17.70;-18.80;-18.10;-20.94;12.30;3.90
13:36:36;-18.10;-30.00;-30.03;17.70;-18.70;-18.10;-20.94;12.30;3.90
13:36:38;-18.10;-30.00;-30.02;17.70;-18.80;-18.10;-20.94;12.30;3.90
13:36:40;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-20.94;12.30;3.90
13:36:42;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-20.94;12.30;3.90
13:36:44;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-20.94;12.30;3.80
13:36:46;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:36:48;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:36:50;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-20.94;12.30;3.80
13:36:52;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-20.94;12.30;3.90
13:36:54;-18.10;-30.00;-29.96;17.70;-18.80;-18.10;-20.94;12.30;3.90
13:36:56;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:36:58;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:37:00;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-20.95;12.20;3.90
13:37:02;-18.10;-30.00;-30.04;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:37:04;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-20.94;12.20;3.90
13:37:06;-18.10;-30.00;-30.03;17.70;-18.80;-18.10;-20.94;12.20;3.90
13:37:08;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:37:10;-18.10;-30.00;-30.01;17.70;-18.80;-18.10;-20.94;12.10;3.90
13:37:12;-18.10;-30.00;-30.02;17.70;-18.70;-18.20;-20.95;12.10;3.90
13:37:14;-18.10;-30.00;-30.03;17.70;-18.70;-18.10;-20.94;12.20;3.90
13:37:16;-18.10;-30.00;-30.03;17.70;-18.70;-18.10;-20.95;12.20;3.90
