time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:04;-18.10;-30.00;-29.96;15.10;-18.30;-18.00;-14.59;14.00;6.30
13:17:06;-18.10;-30.00;-29.95;15.10;-18.30;-18.00;-14.51;14.00;6.30
13:17:08;-18.10;-30.00;-29.97;15.10;-18.30;-18.10;-14.49;14.00;6.20
13:17:10;-18.10;-30.00;-29.98;15.10;-18.30;-18.10;-14.50;14.00;6.30
13:17:12;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-14.46;14.00;6.20
13:17:14;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-14.51;14.00;6.30
13:17:16;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.56;14.10;6.30
13:17:18;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.63;14.00;6.30
13:17:20;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.63;14.00;6.30
13:17:22;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.62;14.00;6.20
13:17:24;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.58;14.10;6.30
13:17:26;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.54;14.10;6.30
13:17:28;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.54;14.00;6.30
13:17:30;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.53;14.10;6.20
13:17:32;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-14.41;14.00;6.20
13:17:34;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.43;14.10;6.30
13:17:36;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.45;14.10;6.30
13:17:38;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-14.56;14.10;6.30
13:17:40;-18.10;-30.00;-29.99;15.10;-18.30;-18.00;-14.57;14.10;6.30
13:17:42;-18.10;-30.00;-29.99;15.10;-18.30;-18.00;-14.60;14.10;6.20
13:17:44;-18.10;-30.00;-29.99;15.00;-18.30;-18.00;-14.63;14.10;6.30
13:17:46;-18.10;-30.00;-29.97;15.10;-18.30;-18.00;-14.61;14.10;6.20
13:17:48;-18.10;-30.00;-29.94;15.10;-18.30;-18.00;-14.64;14.10;6.20
13:17:50;-18.10;-30.00;-29.97;15.10;-18.30;-18.10;-14.60;14.10;6.30
13:17:52;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.58;14.10;6.20
13:17:54;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.56;14.10;6.30
13:17:56;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.58;14.10;6.30
13:17:58;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.52;14.10;6.30
13:18:00;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.50;14.10;6.30
13:18:02;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.48;14.10;6.20
13:18:04;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.54;14.10;6.30
13:18:06;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.51;14.10;6.30
13:18:08;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.41;14.10;6.30
13:18:10;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.19;14.10;6.20
13:18:12;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.20;14.10;6.30
13:18:14;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.22;14.10;6.30
13:18:16;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.22;14.10;6.30
13:18:20;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.21;14.10;6.20
13:18:22;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.26;14.10;6.30
13:18:24;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.28;14.10;6.30
13:18:26;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.20;14.10;6.30
13:18:28;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.28;14.10;6.30
13:18:30;-18.10;-30.00;-30.03;15.10;-18.30;-18.10;-14.28;14.10;6.30
13:18:32;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.23;14.20;6.20
13:18:34;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-14.31;14.10;6.20
13:18:36;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.23;14.10;6.20
13:18:38;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.17;14.10;6.30
13:18:40;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.11;14.10;6.30
13:18:42;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.13;14.20;6.30
13:18:44;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.12;14.10;6.30
13:18:46;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-14.02;14.20;6.30
13:18:48;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-13.98;14.20;6.30
13:18:50;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-13.99;14.20;6.30
13:18:52;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.00;14.20;6.30
13:18:54;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.12;14.20;6.30
13:18:56;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-14.01;14.20;6.30
13:18:58;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-13.97;14.20;6.30
13:19:00;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-13.87;14.20;6.20
13:19:02;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-13.86;14.20;6.10
13:19:04;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-13.99;14.20;6.20
13:19:06;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-13.96;14.20;6.30
13:19:08;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-14.00;14.30;6.20
13:19:10;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-14.04;14.20;6.20
13:19:12;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-14.12;14.20;6.30
13:19:14;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.09;14.20;6.20
13:19:16;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.08;14.20;6.10
13:19:18;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-14.12;14.20;6.20
13:19:20;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-14.15;14.30;6.20
13:19:22;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.98;14.20;6.30
13:19:24;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-14.06;14.30;6.30
13:19:26;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-14.09;14.30;6.30
13:19:28;-18.10;-30.00;-30.00;15.10;-18.30;-18.20;-14.08;14.30;6.10
13:19:30;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.07;14.30;6.30
13:19:32;-18.10;-30.00;-29.96;15.10;-18.30;-18.10;-14.13;14.30;6.20
13:19:34;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-14.08;14.30;6.30
13:19:36;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-14.17;14.30;6.20
13:19:38;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.18;14.30;6.10
13:19:40;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-14.17;14.30;6.10
13:19:42;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.17;14.30;6.20
13:19:44;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-14.22;14.30;6.10
13:19:46;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-14.08;14.30;6.10
13:19:48;-18.10;-30.00;-30.02;15.10;-18.30;-18.10;-14.08;14.30;6.10
13:19:50;-18.10;-30.00;-30.03;15.00;-18.30;-18.20;-14.09;14.30;6.30
13:19:52;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-14.09;14.30;6.30
13:19:54;-18.10;-30.00;-30.00;15.10;-18.30;-18.20;-14.09;14.30;6.30
13:19:56;-18.10;-30.00;-29.99;15.10;-18.30;-18.20;-14.12;14.30;6.20
13:19:58;-18.10;-30.00;-29.98;15.10;-18.30;-18.20;-14.18;14.30;6.20
13:20:00;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.11;14.30;6.30
13:20:02;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-14.08;14.30;6.20
13:20:04;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.94;14.30;6.30
13:20:06;-18.10;-30.00;-30.01;15.00;-18.30;-18.20;-14.00;14.30;6.20
13:20:08;-18.10;-30.00;-30.02;15.00;-18.30;-18.20;-13.97;14.30;6.30
13:20:12;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-13.98;14.30;6.30
13:20:14;-18.10;-30.00;-29.98;15.10;-18.30;-18.10;-14.00;14.30;6.10
13:20:16;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.98;14.40;6.30
13:20:18;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.92;14.40;6.10
13:20:20;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.97;14.40;6.30
13:20:22;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-13.78;14.40;6.20
13:20:24;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.79;14.40;6.10
13:20:26;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.78;14.40;6.10
13:20:28;-18.10;-30.00;-30.00;15.10;-18.30;-18.20;-13.84;14.40;6.10
13:20:30;-18.10;-30.00;-30.00;15.00;-18.30;-18.20;-13.83;14.40;6.20
13:20:32;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.81;14.40;6.20
13:20:34;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-13.83;14.40;6.20
13:20:36;-18.10;-30.00;-29.97;15.00;-18.30;-18.20;-13.85;14.40;6.10
13:20:38;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.84;14.40;6.20
13:20:40;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.70;14.40;6.30
13:20:42;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.56;14.40;6.30
13:20:44;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.56;14.40;6.30
13:20:47;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.40;14.40;6.20
13:20:48;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.31;14.40;6.10
13:20:50;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.35;14.40;6.30
13:20:52;-18.10;-30.00;-29.99;15.10;-18.30;-18.10;-13.43;14.40;6.10
13:20:54;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.40;14.50;6.20
13:20:56;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.46;14.50;6.20
13:20:58;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.47;14.40;6.30
13:21:00;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.38;14.40;6.20
13:21:03;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.36;14.50;6.20
13:21:04;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.39;14.40;6.30
13:21:06;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.46;14.40;6.10
13:21:08;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.34;14.50;6.10
13:21:10;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-13.27;14.40;6.10
13:21:12;-18.10;-30.00;-30.00;15.10;-18.30;-18.10;-13.35;14.40;6.30
13:21:14;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.21;14.50;6.10
13:21:16;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.29;14.50;6.20
13:21:19;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.26;14.50;6.30
13:21:21;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.30;14.50;6.30
13:21:22;-18.10;-30.00;-30.00;15.10;-18.30;-18.20;-13.34;14.50;6.20
13:21:24;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-13.33;14.50;6.20
13:21:26;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.30;14.50;6.20
13:21:28;-18.10;-30.00;-30.00;15.00;-18.30;-18.20;-13.41;14.50;6.30
13:21:30;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.31;14.50;6.10
13:21:33;-18.10;-30.00;-30.00;15.10;-18.30;-18.20;-13.17;14.50;6.10
13:21:35;-18.10;-30.00;-30.01;15.10;-18.30;-18.10;-13.14;14.50;6.10
13:21:36;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.29;14.50;6.20
13:21:38;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-13.34;14.50;6.30
13:21:41;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-13.28;14.50;6.10
13:21:42;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.20;14.50;6.10
13:21:44;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.22;14.50;6.10
13:21:46;-18.10;-30.00;-29.98;15.00;-18.30;-18.20;-13.26;14.50;6.10
13:21:48;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.26;14.50;6.20
13:21:51;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.26;14.50;6.20
13:21:52;-18.10;-30.00;-29.95;15.00;-18.30;-18.10;-13.23;14.50;6.10
13:21:54;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.31;14.50;6.10
13:21:57;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.25;14.50;6.10
13:22:01;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-13.19;14.50;6.20
13:22:03;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.14;14.60;6.10
13:22:05;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.26;14.60;6.10
13:22:07;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.22;14.60;6.10
13:22:09;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-13.13;14.60;6.10
13:22:11;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.12;14.50;6.20
13:22:13;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.18;14.50;6.10
13:22:15;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.10;14.50;6.20
13:22:17;-18.10;-30.00;-29.97;15.00;-18.30;-18.20;-13.08;14.60;6.20
13:22:19;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-13.11;14.60;6.10
13:22:21;-18.10;-30.00;-29.98;15.00;-18.30;-18.20;-13.01;14.60;6.10
13:22:23;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.87;14.60;6.10
13:22:25;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.72;14.60;6.10
13:22:27;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.69;14.60;6.10
13:22:29;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.59;14.60;6.10
13:22:31;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-12.71;14.60;6.10
13:22:33;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.61;14.60;6.10
13:22:35;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.31;14.60;6.10
13:22:37;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.46;14.60;6.10
13:22:39;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-12.45;14.60;6.10
13:22:41;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-12.60;14.60;6.30
13:22:43;-18.10;-30.00;-30.03;15.00;-18.30;-18.10;-12.73;14.60;6.10
13:22:45;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.70;14.60;6.10
13:22:47;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.66;14.60;6.10
13:22:49;-18.10;-30.00;-29.99;15.00;-18.30;-18.20;-12.67;14.60;6.10
13:22:51;-18.10;-30.00;-30.00;15.00;-18.30;-18.20;-12.86;14.60;6.10
13:22:53;-18.10;-30.00;-30.00;15.00;-18.30;-18.20;-12.94;14.60;6.10
13:22:55;-18.10;-30.00;-30.01;15.00;-18.30;-18.20;-13.12;14.60;6.10
13:22:57;-18.10;-30.00;-30.01;15.00;-18.30;-18.20;-12.96;14.70;6.10
13:22:59;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-13.14;14.60;6.20
13:23:01;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.19;14.70;6.20
13:23:03;-18.10;-30.00;-30.00;15.00;-18.40;-18.20;-13.16;14.70;6.20
13:23:05;-18.10;-30.00;-30.02;15.00;-18.30;-18.20;-13.06;14.70;6.10
13:23:07;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-13.00;14.70;6.10
13:23:09;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-12.94;14.60;6.10
13:23:11;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-13.02;14.70;6.10
13:23:13;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.93;14.70;6.30
13:23:15;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.82;14.70;6.10
13:23:17;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.73;14.70;6.10
13:23:19;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.56;14.70;6.10
13:23:21;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.41;14.70;6.10
13:23:23;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.70;14.70;6.10
13:23:25;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.63;14.70;6.10
13:23:27;-18.10;-30.00;-30.00;15.00;-18.40;-18.10;-12.62;14.70;6.10
13:23:29;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-12.65;14.70;6.10
13:23:31;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.74;14.70;6.10
13:23:33;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.63;14.70;6.10
13:23:35;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.58;14.70;6.10
13:23:37;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-12.51;14.70;6.10
13:23:39;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.57;14.70;6.20
13:23:41;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.71;14.70;6.10
13:23:43;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.50;14.70;6.10
13:23:45;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.38;14.70;6.10
13:23:47;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.35;14.70;6.00
13:23:51;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.40;14.70;6.10
13:23:53;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.30;14.70;6.20
13:23:55;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.25;14.70;6.20
13:23:57;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.27;14.70;6.10
13:23:59;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.09;14.70;6.10
13:24:01;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.20;14.70;6.10
13:24:03;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.17;14.70;6.10
13:24:05;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.18;14.70;6.20
13:24:07;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.04;14.70;6.10
13:24:09;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.26;14.70;6.30
13:24:11;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-12.31;14.80;6.10
13:24:13;-18.10;-30.00;-29.96;15.00;-18.30;-18.10;-12.27;14.80;6.10
13:24:15;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-12.19;14.70;6.10
13:24:17;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.97;14.70;6.10
13:24:19;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.91;14.80;6.00
13:24:21;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.88;14.80;6.10
13:24:23;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.08;14.80;6.10
13:24:25;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-11.96;14.80;6.10
13:24:27;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-12.06;14.70;6.10
13:24:29;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.74;14.80;6.10
13:24:31;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.82;14.80;6.10
13:24:33;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.77;14.70;6.10
13:24:35;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-11.80;14.80;6.20
13:24:37;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-11.86;14.80;6.10
13:24:39;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-11.72;14.80;6.10
13:24:41;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-11.98;14.80;6.10
13:24:43;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.82;14.80;6.10
13:24:45;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-11.58;14.80;6.10
13:24:47;-18.10;-30.00;-30.02;15.00;-18.30;-18.10;-11.74;14.80;6.10
13:24:49;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-12.01;14.80;6.10
13:24:51;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.99;14.80;6.10
13:24:53;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.86;14.80;6.10
13:24:55;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.76;14.80;6.10
13:24:57;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.61;14.80;6.10
13:24:59;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.63;14.80;6.10
13:25:01;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.42;14.80;6.10
13:25:03;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.12;14.80;6.10
13:25:05;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.37;14.80;6.10
13:25:07;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.36;14.90;6.00
13:25:09;-18.10;-30.00;-30.03;15.00;-18.30;-18.10;-11.34;14.90;6.10
13:25:11;-18.10;-30.00;-30.03;15.00;-18.30;-18.10;-11.15;14.90;6.10
13:25:13;-18.10;-30.00;-30.03;15.00;-18.30;-18.10;-11.47;14.90;6.10
13:25:15;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-11.26;14.90;6.10
13:25:17;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-11.25;14.90;6.10
13:25:19;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-11.54;14.90;6.20
13:25:21;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-11.74;14.90;6.20
13:25:23;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-11.69;14.90;6.10
13:25:25;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-11.36;14.90;6.10
13:25:27;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-11.59;14.90;6.10
13:25:29;-18.10;-30.00;-29.96;15.00;-18.30;-18.10;-11.30;14.90;6.10
13:25:31;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-11.35;14.90;6.10
13:25:33;-18.10;-30.00;-29.98;15.00;-18.30;-18.10;-11.15;14.90;6.10
13:25:35;-18.10;-30.00;-29.97;15.00;-18.30;-18.10;-10.97;14.90;6.00
13:25:39;-18.10;-30.00;-29.93;15.00;-18.30;-18.10;-11.09;14.90;6.10
13:25:41;-18.10;-30.00;-29.99;15.00;-18.30;-18.10;-10.76;14.90;6.10
13:25:43;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-10.75;14.90;6.10
13:25:45;-18.10;-30.00;-30.00;15.00;-18.30;-18.10;-10.71;14.90;6.10
13:25:47;-18.10;-30.00;-30.01;15.00;-18.30;-18.10;-10.71;14.90;6.10
