time (21.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:52:28;-18.10;-30.00;-30.02;20.50;-19.50;-18.10;-21.68;9.70;4.00
07:52:30;-18.10;-30.00;-30.02;20.50;-19.50;-18.00;-21.68;9.70;4.00
07:52:32;-18.10;-30.00;-29.99;20.50;-19.50;-18.00;-21.67;9.70;3.90
07:52:34;-18.10;-30.00;-29.97;20.50;-19.50;-18.00;-21.67;9.70;4.00
07:52:36;-18.10;-30.00;-29.99;20.50;-19.40;-18.00;-21.68;9.70;4.00
07:52:38;-18.10;-30.00;-30.01;20.50;-19.40;-18.10;-21.68;9.70;4.00
07:52:40;-18.10;-30.00;-30.02;20.50;-19.50;-18.10;-21.68;9.70;4.00
07:52:42;-18.10;-30.00;-30.02;20.50;-19.40;-18.10;-21.68;9.70;4.00
07:52:44;-18.10;-30.00;-30.02;20.50;-19.50;-18.00;-21.69;9.70;4.00
07:52:46;-18.10;-30.00;-30.02;20.50;-19.50;-18.10;-21.69;9.70;3.90
07:52:48;-18.10;-30.00;-30.03;20.40;-19.40;-18.10;-21.69;9.70;4.00
07:52:50;-18.10;-30.00;-30.02;20.50;-19.50;-18.10;-21.69;9.60;4.00
07:52:52;-18.10;-30.00;-30.02;20.40;-19.50;-18.10;-21.69;9.60;4.00
07:52:54;-18.10;-30.00;-30.02;20.40;-19.50;-18.10;-21.69;9.70;3.90
07:52:56;-18.10;-30.00;-30.02;20.40;-19.50;-18.10;-21.69;9.60;4.00
07:52:58;-18.10;-30.00;-30.04;20.40;-19.40;-18.10;-21.69;9.60;3.90
07:53:00;-18.10;-30.00;-30.03;20.40;-19.40;-18.10;-21.69;9.60;4.00
07:53:02;-18.10;-30.00;-30.03;20.40;-19.40;-18.10;-21.69;9.60;4.00
07:53:04;-18.10;-30.00;-30.02;20.40;-19.40;-18.10;-21.68;9.60;4.00
07:53:06;-18.10;-30.00;-30.03;20.40;-19.40;-18.10;-21.67;9.60;4.00
07:53:08;-18.10;-30.00;-30.04;20.40;-19.40;-18.10;-21.67;9.60;3.90
07:53:10;-18.10;-30.00;-30.03;20.40;-19.40;-18.10;-21.67;9.60;4.00
07:53:12;-18.10;-30.00;-30.01;20.40;-19.40;-18.10;-21.67;9.60;4.00
07:53:14;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.66;9.50;4.00
07:53:16;-18.10;-30.00;-30.02;20.40;-19.40;-18.10;-21.66;9.50;4.00
07:53:18;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.66;9.50;4.00
07:53:20;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.65;9.50;4.00
07:53:22;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-21.66;9.50;3.90
07:53:24;-18.10;-30.00;-29.99;20.30;-19.40;-18.10;-21.66;9.50;4.00
07:53:26;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.66;9.50;3.90
07:53:28;-18.10;-30.00;-30.02;20.30;-19.40;-18.00;-21.65;9.50;4.00
07:53:30;-18.10;-30.00;-30.01;20.30;-19.40;-18.00;-21.66;9.50;4.00
07:53:32;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-21.66;9.40;4.00
07:53:34;-18.10;-30.00;-30.01;20.30;-19.40;-18.00;-21.66;9.40;4.00
07:53:36;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-21.65;9.40;4.00
07:53:38;-18.10;-30.00;-29.99;20.30;-19.40;-18.10;-21.65;9.40;4.00
07:53:40;-18.10;-30.00;-29.98;20.30;-19.40;-18.00;-21.66;9.40;4.00
07:53:42;-18.10;-30.00;-29.99;20.30;-19.40;-18.10;-21.66;9.40;4.00
07:53:44;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.66;9.40;4.00
07:53:46;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.66;9.30;3.90
07:53:48;-18.10;-30.00;-30.04;20.30;-19.40;-18.10;-21.67;9.30;3.90
07:53:50;-18.10;-30.00;-30.04;20.30;-19.40;-18.10;-21.66;9.30;4.00
07:53:52;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.67;9.30;4.00
07:53:54;-18.10;-30.00;-30.04;20.30;-19.40;-18.10;-21.67;9.30;4.00
07:53:56;-18.10;-30.00;-30.04;20.30;-19.40;-18.10;-21.67;9.30;4.00
07:53:58;-18.10;-30.00;-30.04;20.30;-19.40;-18.00;-21.66;9.30;3.90
07:54:00;-18.10;-30.00;-30.04;20.30;-19.40;-18.10;-21.66;9.30;4.00
07:54:02;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.65;9.30;4.00
07:54:04;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-21.65;9.30;3.90
07:54:06;-18.10;-30.00;-29.99;20.30;-19.40;-18.10;-21.65;9.30;3.90
07:54:08;-18.10;-30.00;-29.99;20.30;-19.40;-18.00;-21.65;9.30;3.90
07:54:11;-18.10;-30.00;-30.00;20.30;-19.40;-18.00;-21.66;9.30;3.90
07:54:12;-18.10;-30.00;-30.00;20.30;-19.40;-18.00;-21.66;9.20;4.00
07:54:14;-18.10;-30.00;-30.01;20.30;-19.40;-18.00;-21.66;9.20;4.00
07:54:16;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.66;9.20;4.00
07:54:19;-18.10;-30.00;-30.03;20.30;-19.40;-18.10;-21.65;9.20;3.90
07:54:20;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.66;9.20;4.00
07:54:22;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.67;9.20;4.00
07:54:24;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.67;9.20;4.00
07:54:26;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-21.67;9.10;4.00
07:54:29;-18.10;-30.00;-30.00;20.30;-19.40;-18.10;-21.67;9.10;4.00
07:54:31;-18.10;-30.00;-30.01;20.30;-19.40;-18.10;-21.67;9.10;3.90
07:54:32;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.68;9.20;4.00
07:54:34;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.67;9.10;4.00
07:54:36;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.66;9.10;4.00
07:54:39;-18.10;-30.00;-30.02;20.30;-19.40;-18.00;-21.66;9.10;4.00
07:54:41;-18.10;-30.00;-30.02;20.30;-19.40;-18.10;-21.66;9.10;4.00
07:54:43;-18.10;-30.00;-30.00;20.30;-19.40;-18.00;-21.66;9.10;4.00
07:54:45;-18.10;-30.00;-30.00;20.20;-19.40;-18.00;-21.66;9.10;4.00
07:54:47;-18.10;-30.00;-30.01;20.20;-19.40;-18.00;-21.66;9.20;4.00
07:54:49;-18.10;-30.00;-30.02;20.20;-19.40;-18.00;-21.67;9.10;4.00
07:54:51;-18.10;-30.00;-30.02;20.20;-19.40;-18.10;-21.67;9.10;4.00
07:54:53;-18.10;-30.00;-30.03;20.20;-19.40;-18.10;-21.67;9.10;4.00
07:54:55;-18.10;-30.00;-30.04;20.20;-19.40;-18.10;-21.68;9.10;4.00
07:54:57;-18.10;-30.00;-30.03;20.20;-19.40;-18.10;-21.69;9.10;4.00
07:54:59;-18.10;-30.00;-30.02;20.20;-19.40;-18.10;-21.69;9.10;4.00
07:55:01;-18.10;-30.00;-30.01;20.20;-19.40;-18.00;-21.69;9.10;4.00
07:55:03;-18.10;-30.00;-30.01;20.20;-19.40;-18.00;-21.69;9.10;4.00
07:55:05;-18.10;-30.00;-30.03;20.10;-19.40;-18.10;-21.69;9.10;4.00
07:55:07;-18.10;-30.00;-30.02;20.10;-19.40;-18.00;-21.70;9.10;4.00
07:55:09;-18.10;-30.00;-30.02;20.10;-19.40;-18.10;-21.70;9.10;4.00
07:55:11;-18.10;-30.00;-30.00;20.20;-19.40;-18.10;-21.69;9.00;4.00
07:55:13;-18.10;-30.00;-30.00;20.10;-19.40;-18.10;-21.69;9.00;4.00
07:55:15;-18.10;-30.00;-29.99;20.10;-19.40;-18.10;-21.70;9.00;4.00
07:55:17;-18.10;-30.00;-30.01;20.10;-19.40;-18.00;-21.70;9.00;4.00
07:55:19;-18.10;-30.00;-30.03;20.10;-19.40;-18.10;-21.70;9.00;4.00
07:55:21;-18.10;-30.00;-30.03;20.10;-19.40;-18.10;-21.70;9.00;4.00
07:55:23;-18.10;-30.00;-30.02;20.10;-19.40;-18.10;-21.71;9.00;3.90
07:55:25;-18.10;-30.00;-30.01;20.10;-19.40;-18.10;-21.71;8.90;4.00
07:55:27;-18.10;-30.00;-30.02;20.10;-19.40;-18.10;-21.71;8.90;4.00
07:55:29;-18.10;-30.00;-30.02;20.10;-19.40;-18.10;-21.71;8.90;4.00
07:55:31;-18.10;-30.00;-30.02;20.10;-19.40;-18.10;-21.71;8.90;4.00
07:55:33;-18.10;-30.00;-30.01;20.10;-19.40;-18.10;-21.70;8.90;4.00
07:55:35;-18.10;-30.00;-30.01;20.10;-19.40;-18.10;-21.70;8.90;4.00
