time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:35:04;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-21.00;9.30;4.30
09:35:06;-18.10;-30.00;-29.98;21.10;-18.80;-18.10;-20.99;9.30;4.30
09:35:08;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.99;9.20;4.30
09:35:10;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-21.00;9.20;4.20
09:35:12;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.99;9.10;4.30
09:35:14;-18.10;-30.00;-30.02;21.10;-18.80;-18.20;-21.00;9.00;4.20
09:35:16;-18.10;-30.00;-30.02;21.10;-18.80;-18.20;-21.00;9.00;4.30
09:35:18;-18.10;-30.00;-30.03;21.10;-18.80;-18.20;-20.99;8.90;4.30
09:35:20;-18.10;-30.00;-30.03;21.10;-18.80;-18.20;-21.00;8.90;4.30
09:35:22;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-21.01;8.90;4.30
09:35:24;-18.10;-30.00;-30.02;21.10;-18.80;-18.20;-21.01;8.80;4.30
09:35:26;-18.10;-30.00;-30.02;21.10;-18.80;-18.20;-21.00;8.90;4.30
09:35:28;-18.10;-30.00;-30.00;21.10;-18.80;-18.20;-21.00;9.00;4.30
09:35:30;-18.10;-30.00;-30.00;21.10;-18.80;-18.20;-20.99;9.00;4.30
09:35:32;-18.10;-30.00;-30.01;21.10;-18.80;-18.20;-20.98;9.00;4.30
09:35:34;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.98;9.00;4.30
09:35:36;-18.10;-30.00;-30.00;21.10;-18.80;-18.20;-20.97;9.00;4.30
09:35:38;-18.10;-30.00;-30.01;21.10;-18.80;-18.20;-20.98;9.00;4.30
09:35:40;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.98;8.90;4.30
09:35:42;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.97;8.90;4.30
09:35:44;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.98;8.90;4.30
09:35:46;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.99;8.80;4.30
09:35:48;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.98;8.80;4.30
09:35:50;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.97;8.70;4.30
09:35:52;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.97;8.70;4.30
09:35:54;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.97;8.70;4.30
09:35:56;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.96;8.70;4.30
09:35:58;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.96;8.60;4.30
09:36:00;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.97;8.60;4.30
09:36:02;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.96;8.70;4.30
09:36:04;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.96;8.70;4.30
09:36:06;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.96;8.90;4.30
09:36:08;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.96;9.00;4.30
09:36:10;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.97;9.00;4.30
09:36:12;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.97;9.00;4.40
09:36:14;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.96;8.90;4.40
09:36:16;-18.10;-30.00;-30.03;21.10;-18.80;-18.10;-20.97;8.90;4.30
09:36:18;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.98;8.80;4.30
09:36:20;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.98;8.90;4.30
09:36:22;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.98;9.00;4.30
09:36:24;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.97;9.00;4.30
09:36:26;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.95;9.00;4.30
09:36:28;-18.10;-30.00;-29.98;21.10;-18.80;-18.10;-20.95;9.10;4.30
09:36:30;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.94;9.10;4.30
09:36:32;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.96;9.00;4.30
09:36:34;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.97;9.10;4.20
09:36:36;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.96;9.10;4.30
09:36:38;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.97;9.10;4.30
09:36:40;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.97;9.00;4.30
09:36:42;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.96;9.00;4.30
