time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:12;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.20;4.80
10:54:14;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:54:16;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:18;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:20;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:54:22;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:24;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:54:26;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:54:28;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.57;10.10;4.80
10:54:30;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.10;4.80
10:54:32;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:54:34;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.10;4.80
10:54:36;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.56;10.10;4.80
10:54:38;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.56;10.10;4.80
10:54:41;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.20;4.80
10:54:42;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:44;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:47;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:48;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.10;4.80
10:54:50;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.00;4.80
10:54:52;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.58;10.00;4.80
10:54:55;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.58;10.00;4.80
10:54:57;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.00;4.80
10:54:58;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.10;4.80
10:55:00;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.10;4.70
10:55:03;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:55:05;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:55:07;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:55:09;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.10;4.80
10:55:10;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.00;4.80
10:55:13;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.57;10.00;4.80
10:55:14;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-18.57;10.00;4.80
10:55:16;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.56;10.00;4.80
10:55:19;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.58;9.90;4.80
10:55:21;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;9.90;4.80
10:55:22;-18.10;-30.00;-29.98;19.90;-18.70;-18.10;-18.58;9.90;4.70
10:55:25;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;9.90;4.90
10:55:27;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.57;10.00;4.80
10:55:29;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.10;4.80
10:55:30;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.58;10.20;4.70
10:55:33;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.30;4.80
10:55:35;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.30;4.80
10:55:37;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.58;10.30;4.80
10:55:38;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-18.59;10.30;4.80
10:55:41;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.20;4.80
10:55:43;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-18.59;10.10;4.70
