time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:01:11;-18.10;-30.00;-30.09;19.50;-18.70;-18.10;-20.83;13.80;4.10
09:01:14;-18.10;-30.00;-30.09;19.50;-18.70;-18.00;-20.82;13.80;4.00
09:01:15;-18.10;-30.00;-30.09;19.50;-18.70;-18.10;-20.81;13.70;4.00
09:01:17;-18.10;-30.00;-30.09;19.50;-18.70;-18.10;-20.81;13.70;4.00
09:01:20;-18.10;-30.00;-30.09;19.50;-18.60;-18.10;-20.81;13.70;4.00
09:01:22;-18.10;-30.00;-30.08;19.50;-18.70;-18.10;-20.80;13.70;4.10
09:01:24;-18.10;-30.00;-30.08;19.50;-18.70;-18.00;-20.79;13.60;4.00
09:01:26;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.79;13.60;4.00
09:01:28;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.77;13.60;4.00
09:01:30;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.77;13.50;4.10
09:01:32;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.76;13.50;4.10
09:01:34;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.76;13.50;4.10
09:01:36;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.75;13.50;4.00
09:01:38;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.75;13.70;4.00
09:01:40;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.74;13.70;4.10
09:01:42;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.74;13.60;4.10
09:01:44;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.74;13.60;4.10
09:01:46;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.74;13.70;4.10
09:01:48;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.73;13.70;4.00
09:01:50;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.72;13.60;4.00
09:01:52;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.72;13.60;4.00
09:01:54;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.72;13.50;4.00
09:01:56;-18.10;-30.00;-30.07;19.50;-18.60;-18.00;-20.72;13.50;4.00
09:01:58;-18.10;-30.00;-30.08;19.50;-18.60;-18.00;-20.72;13.50;4.00
09:02:00;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.72;13.40;4.00
09:02:02;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.72;13.40;4.00
09:02:04;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.70;13.40;4.00
09:02:06;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.70;13.40;4.00
09:02:08;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.70;13.50;4.00
09:02:10;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.70;13.50;4.00
09:02:12;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.70;13.50;4.00
09:02:14;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.70;13.50;4.00
09:02:16;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.70;13.60;4.00
09:02:18;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.70;13.70;4.00
09:02:20;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.69;13.60;4.10
09:02:22;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.69;13.50;4.10
09:02:24;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.69;13.50;4.00
09:02:26;-18.10;-30.00;-30.08;19.50;-18.50;-17.90;-20.68;13.40;4.00
09:02:28;-18.10;-30.00;-30.08;19.50;-18.50;-17.90;-20.68;13.40;4.00
09:02:30;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.69;13.40;4.00
09:02:32;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.68;13.40;4.00
09:02:34;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.68;13.40;4.00
09:02:36;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.69;13.50;4.00
09:02:38;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.70;13.50;4.00
09:02:40;-18.10;-30.00;-30.07;19.50;-18.50;-17.90;-20.71;13.50;4.00
09:02:42;-18.10;-30.00;-30.06;19.50;-18.50;-17.90;-20.70;13.50;4.00
09:02:44;-18.10;-30.00;-30.05;19.50;-18.50;-17.90;-20.71;13.50;4.10
09:02:46;-18.10;-30.00;-30.04;19.50;-18.50;-17.90;-20.71;13.60;4.00
09:02:48;-18.10;-30.00;-30.03;19.50;-18.50;-17.90;-20.71;13.60;4.00
09:02:50;-18.10;-30.00;-30.04;19.50;-18.50;-17.90;-20.70;13.70;4.00
09:02:52;-18.10;-30.00;-30.03;19.50;-18.50;-17.90;-20.70;13.60;4.00
09:02:54;-18.10;-30.00;-30.03;19.50;-18.50;-17.90;-20.70;13.50;4.00
09:02:56;-18.10;-30.00;-30.03;19.50;-18.50;-17.90;-20.70;13.70;4.00
09:02:58;-18.10;-30.00;-30.03;19.50;-18.50;-17.90;-20.70;13.70;4.00
09:03:00;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.71;13.70;4.00
09:03:02;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.72;13.80;4.00
09:03:04;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.72;13.90;4.00
09:03:06;-18.10;-30.00;-30.05;19.50;-18.50;-17.90;-20.73;13.70;4.00
09:03:08;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.73;13.60;4.00
09:03:10;-18.10;-30.00;-30.00;19.50;-18.40;-18.00;-20.72;13.50;4.00
09:03:12;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.73;13.40;4.00
09:03:14;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.73;13.30;4.00
09:03:16;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.72;13.60;4.00
09:03:18;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.73;13.80;4.00
09:03:20;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.73;13.90;4.00
09:03:22;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.73;13.90;4.00
09:03:24;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.73;13.80;4.00
09:03:26;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.73;13.70;4.00
09:03:28;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.72;13.50;4.00
09:03:30;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.72;13.50;4.00
09:03:32;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.72;13.50;4.00
09:03:34;-18.10;-30.00;-30.00;19.50;-18.40;-18.00;-20.73;13.40;4.00
09:03:36;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.73;13.40;4.00
09:03:38;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.73;13.40;4.00
09:03:40;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.73;13.30;4.00
09:03:42;-18.10;-30.00;-30.00;19.50;-18.40;-18.00;-20.74;13.20;4.00
09:03:44;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.74;13.20;4.00
09:03:46;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.73;13.20;4.00
09:03:48;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.73;13.20;3.90
09:03:50;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-20.73;13.20;4.00
09:03:52;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.74;13.10;3.90
09:03:54;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.74;13.00;4.00
09:03:56;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.74;13.00;3.90
09:03:58;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.74;13.00;4.00
09:04:00;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.75;13.00;4.00
09:04:02;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-20.75;12.90;4.00
09:04:04;-18.10;-30.00;-30.00;19.50;-18.40;-18.00;-20.75;12.80;4.00
09:04:06;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.75;12.80;4.00
09:04:08;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.76;12.80;4.00
09:04:10;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.76;12.70;4.00
09:04:12;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.76;12.70;4.00
09:04:14;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.77;12.80;4.00
09:04:16;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.78;12.80;4.00
09:04:18;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.78;12.80;4.00
09:04:20;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.78;12.70;4.00
09:04:22;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.78;12.70;4.00
09:04:24;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.78;12.70;4.00
09:04:26;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.78;12.70;4.00
09:04:28;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.79;12.70;4.00
09:04:30;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.79;12.70;4.00
09:04:32;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.79;12.70;4.00
09:04:34;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.78;12.60;4.00
09:04:36;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.79;12.60;4.00
09:04:38;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.80;12.60;4.00
09:04:40;-18.10;-30.00;-30.06;19.50;-18.30;-18.00;-20.80;12.60;4.00
09:04:42;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.80;12.70;4.00
09:04:44;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.80;12.70;4.00
09:04:46;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.81;12.60;4.00
09:04:48;-18.10;-30.00;-30.00;19.50;-18.30;-18.00;-20.80;12.60;3.90
09:04:50;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.81;12.60;4.00
09:04:52;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.81;12.50;4.00
09:04:54;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.81;12.50;4.00
09:04:56;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.81;12.50;4.00
