time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:17;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.97;10.50;4.90
15:15:19;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-19.95;10.50;4.90
15:15:21;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.96;10.50;5.00
15:15:23;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.96;10.50;4.90
15:15:25;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.95;10.50;4.90
15:15:27;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.96;10.50;4.90
15:15:29;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.97;10.50;4.90
15:15:31;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.97;10.50;4.90
15:15:34;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.98;10.50;4.90
15:15:35;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-20.00;10.50;4.90
15:15:37;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.98;10.50;4.90
15:15:39;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.98;10.50;4.90
15:15:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.97;10.50;5.00
15:15:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.95;10.50;4.90
15:15:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.95;10.50;4.90
15:15:47;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.97;10.50;5.00
15:15:49;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.96;10.50;4.90
15:15:51;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.96;10.50;5.00
15:15:53;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.96;10.50;5.00
15:15:55;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.97;10.50;4.90
15:15:57;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.94;10.50;4.90
15:15:59;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.94;10.50;4.90
15:16:01;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.95;10.50;4.90
15:16:03;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-19.98;10.50;4.90
15:16:05;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.97;10.50;4.90
15:16:07;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.95;10.50;4.90
15:16:09;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.96;10.50;4.90
15:16:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.97;10.50;5.00
15:16:13;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.95;10.50;4.90
15:16:15;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.97;10.50;4.90
15:16:18;-18.10;-30.00;-29.98;17.20;-17.90;-18.00;-19.97;10.50;4.90
15:16:19;-18.10;-30.00;-29.96;17.20;-17.90;-18.00;-19.97;10.50;4.90
15:16:21;-18.10;-30.00;-29.95;17.20;-17.90;-18.10;-19.98;10.50;4.90
15:16:23;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-19.98;10.50;5.00
15:16:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.97;10.50;4.90
