time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:27:00;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-19.71;8.80;4.10
13:27:02;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-19.72;8.80;4.10
13:27:04;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.72;8.80;4.10
13:27:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-19.70;8.70;4.10
13:27:08;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-19.71;8.70;4.10
13:27:10;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-19.71;8.70;4.20
13:27:12;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;8.70;4.10
13:27:14;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.71;8.60;4.10
13:27:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-19.69;8.60;4.10
13:27:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-19.69;8.60;4.10
13:27:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.69;8.60;4.10
13:27:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.60;4.10
13:27:24;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-19.69;8.60;4.10
13:27:26;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-19.71;8.60;4.10
13:27:28;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-19.72;8.60;4.10
13:27:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.73;8.60;4.10
13:27:32;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.74;8.60;4.10
13:27:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.72;8.60;4.10
13:27:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.73;8.60;4.10
13:27:38;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.74;8.60;4.10
13:27:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-19.75;8.60;4.10
13:27:42;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.75;8.60;4.10
13:27:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.76;8.60;4.10
13:27:46;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.77;8.60;4.20
13:27:48;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.74;8.60;4.10
13:27:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-19.73;8.60;4.20
13:27:52;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.72;8.60;4.20
13:27:54;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.72;8.60;4.10
13:27:56;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-19.69;8.60;4.10
13:27:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-19.71;8.50;4.10
13:28:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-19.69;8.50;4.10
13:28:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;8.50;4.10
13:28:04;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-19.69;8.50;4.10
13:28:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.71;8.40;4.10
13:28:08;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-19.69;8.40;4.10
13:28:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.69;8.40;4.10
13:28:12;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.68;8.40;4.10
13:28:14;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.68;8.40;4.20
13:28:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.68;8.40;4.10
13:28:18;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-19.70;8.40;4.10
13:28:20;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.70;8.40;4.10
13:28:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.70;8.40;4.10
13:28:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-19.71;8.40;4.20
13:28:26;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.71;8.40;4.10
13:28:28;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-19.72;8.40;4.10
13:28:30;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-19.72;8.40;4.10
13:28:32;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.73;8.30;4.10
13:28:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.74;8.30;4.10
13:28:36;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.73;8.30;4.10
13:28:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.73;8.30;4.10
13:28:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.75;8.30;4.10
13:28:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.75;8.30;4.10
13:28:44;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.73;8.30;4.10
13:28:46;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.73;8.30;4.10
13:28:48;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.72;8.30;4.10
13:28:50;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.68;8.30;4.10
13:28:52;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.69;8.30;4.10
13:28:54;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;8.40;4.10
13:28:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.30;4.10
13:28:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.30;4.10
13:29:00;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;8.30;4.10
13:29:02;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;8.30;4.10
13:29:04;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.30;4.20
13:29:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.30;4.10
13:29:08;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.66;8.30;4.10
13:29:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;8.20;4.20
13:29:12;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.20;4.10
13:29:14;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.20;4.10
13:29:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;8.20;4.10
13:29:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.66;8.20;4.10
13:29:20;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;8.20;4.10
13:29:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;8.20;4.10
13:29:24;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.65;8.20;4.10
13:29:26;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;8.20;4.10
13:29:28;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.67;8.20;4.10
13:29:30;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:29:32;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:29:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.71;8.20;4.00
13:29:36;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.70;8.20;4.10
13:29:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;8.20;4.10
13:29:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.20;4.10
13:29:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;8.20;4.10
13:29:44;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.20;4.10
13:29:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.67;8.20;4.10
13:29:48;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.20;4.00
13:29:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.20;4.20
13:29:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.20;4.10
13:29:54;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.66;8.30;4.10
13:29:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.30;4.10
13:29:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.30;4.10
13:30:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;8.30;4.10
13:30:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;8.30;4.10
13:30:04;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.69;8.30;4.20
13:30:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.71;8.30;4.10
13:30:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;8.30;4.10
13:30:10;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.71;8.30;4.10
13:30:12;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.71;8.30;4.20
13:30:14;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.71;8.30;4.10
13:30:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:30:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:30:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:30:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:30:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;8.10;4.10
13:30:26;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.66;8.10;4.10
13:30:28;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-19.66;8.10;4.10
13:30:30;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.68;8.20;4.10
13:30:32;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.69;8.20;4.00
13:30:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.70;8.20;4.10
13:30:36;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.72;8.20;4.10
13:30:38;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.73;8.20;4.10
13:30:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.71;8.20;4.10
13:30:42;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-19.72;8.20;4.20
13:30:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-19.71;8.20;4.10
13:30:46;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-19.72;8.20;4.10
13:30:48;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.73;8.10;4.10
13:30:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.74;8.10;4.10
13:30:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.72;8.20;4.10
13:30:54;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.72;8.20;4.10
13:30:56;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:30:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;8.20;4.10
13:31:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.20;4.10
13:31:02;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;8.20;4.10
13:31:04;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.64;8.10;4.10
13:31:06;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.64;8.10;4.10
13:31:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;8.10;4.10
13:31:10;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;8.10;4.10
13:31:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;8.10;4.10
13:31:14;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;8.10;4.10
13:31:16;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;8.10;4.10
13:31:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;8.10;4.10
13:31:20;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;8.00;4.10
13:31:22;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:31:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:31:26;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.63;8.00;4.10
13:31:28;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.66;8.00;4.10
13:31:30;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;8.00;4.10
13:31:32;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;8.00;4.10
13:31:34;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:31:36;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.66;8.00;4.10
13:31:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-19.67;8.00;4.10
13:31:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:31:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:31:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;8.00;4.10
13:31:46;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.68;8.00;4.10
13:31:48;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.66;8.00;4.10
13:31:50;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.65;8.00;4.10
13:31:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;8.00;4.10
13:31:54;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;8.00;4.00
13:31:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;8.00;4.00
13:31:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;8.00;4.10
13:32:00;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.66;8.00;4.10
13:32:03;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:32:04;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.67;8.00;4.10
13:32:06;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.66;8.00;4.00
13:32:08;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.64;8.00;4.10
13:32:10;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.61;7.90;4.10
13:32:13;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.60;7.90;4.10
13:32:14;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-19.62;7.90;4.10
13:32:16;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.64;7.90;4.10
13:32:19;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-19.65;7.90;4.10
13:32:21;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.66;7.90;4.10
13:32:23;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:32:24;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:32:26;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:32:29;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.65;7.90;4.10
13:32:30;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.63;7.90;4.10
13:32:32;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.64;7.90;4.10
13:32:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.65;7.90;4.10
13:32:36;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.65;7.90;4.10
13:32:39;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.65;7.90;4.10
13:32:40;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:32:42;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.68;7.80;4.10
13:32:45;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.69;7.80;4.10
13:32:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.70;7.80;4.10
13:32:48;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;7.90;4.10
13:32:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;7.90;4.10
13:32:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.71;7.90;4.10
13:32:54;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.72;7.80;4.10
13:32:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.71;7.80;4.10
13:32:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.71;7.80;4.10
13:33:01;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.70;7.90;4.10
13:33:03;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.70;7.90;4.10
13:33:04;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.70;7.80;4.10
13:33:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.70;7.90;4.10
13:33:09;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.70;7.80;4.10
13:33:10;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-19.71;7.80;4.10
13:33:13;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-19.69;7.90;4.10
13:33:15;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-19.70;7.80;4.10
13:33:16;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-19.69;7.80;4.10
13:33:19;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-19.68;7.80;4.10
13:33:21;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-19.69;7.90;4.20
13:33:23;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.69;7.90;4.10
13:33:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;7.90;4.10
13:33:26;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.69;7.90;4.10
13:33:28;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.68;7.90;4.10
13:33:31;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.69;7.90;4.10
13:33:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.70;7.90;4.10
13:33:35;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.68;7.90;4.10
13:33:37;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.69;7.80;4.10
13:33:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.69;7.80;4.10
13:33:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.70;7.80;4.00
13:33:43;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;7.90;4.10
13:33:45;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;7.80;4.10
13:33:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.68;7.90;4.10
13:33:49;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:33:51;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:33:53;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.65;7.80;4.10
13:33:55;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.64;7.80;4.10
13:33:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.65;7.80;4.10
13:33:59;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;7.80;4.10
13:34:01;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.69;7.80;4.10
13:34:03;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.70;7.90;4.00
13:34:05;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-19.71;7.90;4.10
13:34:07;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-19.71;7.90;4.00
13:34:09;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.69;7.90;4.10
13:34:11;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.68;7.90;4.10
13:34:13;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;7.90;4.00
13:34:15;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;7.80;4.10
13:34:17;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.68;7.80;4.10
13:34:19;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-19.67;7.80;4.10
13:34:21;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.68;7.80;4.00
13:34:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.66;7.80;4.10
13:34:25;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.65;7.80;4.10
13:34:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.66;7.80;4.10
13:34:29;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.67;7.80;4.10
13:34:31;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.66;7.80;4.10
13:34:33;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.66;7.80;4.10
13:34:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.65;7.90;4.10
13:34:37;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.62;7.90;4.00
13:34:39;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.64;7.90;4.10
13:34:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.63;7.90;4.10
13:34:43;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.66;7.90;4.10
13:34:45;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.69;7.90;4.10
13:34:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.69;7.90;4.10
13:34:49;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-19.68;7.90;4.00
13:34:51;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.68;7.90;4.10
13:34:53;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.68;7.90;4.10
13:34:55;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.67;7.90;4.10
13:34:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.64;7.90;4.10
13:34:59;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.63;7.90;4.10
13:35:01;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.63;7.90;4.10
13:35:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.64;7.80;4.10
13:35:05;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.63;7.80;4.10
13:35:07;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.65;7.80;4.10
13:35:09;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.65;7.80;4.10
13:35:11;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.65;7.80;4.10
13:35:13;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.64;7.80;4.10
13:35:15;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.64;7.80;4.10
13:35:17;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.64;7.70;4.10
13:35:19;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.66;7.70;4.10
13:35:21;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.66;7.70;4.10
13:35:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.66;7.70;4.10
13:35:25;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.67;7.80;4.10
13:35:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.67;7.80;4.00
13:35:29;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.67;7.90;4.10
13:35:31;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.67;7.80;4.00
13:35:33;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-19.66;7.80;4.00
13:35:35;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.65;7.80;4.10
13:35:37;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.66;7.90;4.10
13:35:39;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.66;7.80;4.10
13:35:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.64;7.90;4.10
13:35:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.64;7.90;4.10
