time (07.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:19:14;-18.10;-30.00;-29.95;18.70;-13.80;-18.10;-19.23;7.90;3.30
15:19:16;-18.10;-30.00;-29.97;18.70;-13.80;-18.10;-19.24;7.90;3.30
15:19:18;-18.10;-30.00;-29.96;18.70;-13.80;-18.10;-19.23;7.90;3.30
15:19:20;-18.10;-30.00;-29.97;18.70;-13.80;-18.10;-19.23;7.90;3.30
15:19:22;-18.10;-30.00;-29.98;18.70;-13.80;-18.10;-19.21;7.90;3.40
15:19:24;-18.10;-30.00;-30.01;18.70;-13.80;-18.10;-19.20;7.90;3.40
15:19:26;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.21;7.90;3.40
15:19:28;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.21;7.90;3.40
15:19:30;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.20;7.90;3.30
15:19:32;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-19.17;7.90;3.30
15:19:34;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-19.16;7.90;3.30
15:19:36;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-19.19;7.90;3.30
15:19:38;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.19;7.90;3.40
15:19:40;-18.10;-30.00;-30.04;18.70;-13.80;-18.10;-19.20;7.90;3.30
15:19:42;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.20;7.90;3.30
15:19:44;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.20;7.90;3.40
15:19:46;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-19.20;7.90;3.30
15:19:48;-18.10;-30.00;-30.04;18.70;-13.80;-18.10;-19.19;7.90;3.30
15:19:50;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-19.19;7.90;3.30
15:19:52;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-19.22;7.90;3.30
15:19:54;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-19.23;7.90;3.30
15:19:56;-18.10;-30.00;-30.01;18.70;-13.80;-18.10;-19.22;7.90;3.40
15:19:58;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.17;7.90;3.30
15:20:00;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.18;7.90;3.30
15:20:02;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-19.17;7.90;3.40
15:20:04;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-19.20;7.90;3.30
