time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:51;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:42:53;-18.10;-30.00;-29.95;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:42:55;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:42:56;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:42:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:43:01;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:43:02;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:05;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.09;13.80;5.40
12:43:07;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.09;13.90;5.40
12:43:09;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;13.80;5.50
12:43:11;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.80;5.40
12:43:12;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:15;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:17;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.09;13.80;5.40
12:43:19;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:21;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:43:23;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:43:25;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:43:27;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:43:29;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.80;5.40
12:43:31;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:43:33;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:43:35;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.07;13.80;5.40
12:43:37;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:39;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;13.80;5.30
12:43:41;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:43;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:45;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.80;5.40
12:43:47;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;13.80;5.40
12:43:49;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.80;5.40
12:43:51;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:43:53;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-20.07;13.80;5.40
12:43:55;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.06;13.90;5.40
12:43:57;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.06;13.90;5.40
12:43:59;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.07;13.90;5.30
12:44:01;-18.10;-30.00;-30.00;17.60;-18.50;-18.00;-20.06;13.90;5.40
12:44:03;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.06;13.90;5.40
12:44:05;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.06;13.90;5.40
12:44:07;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.06;13.90;5.40
12:44:09;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:44:11;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:44:13;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.07;13.90;5.40
12:44:15;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:44:17;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.09;13.90;5.40
12:44:19;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.08;13.90;5.40
12:44:21;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.08;13.90;5.40
