time (14.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:01;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.98;8.60;3.70
07:40:03;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.98;8.60;3.70
07:40:05;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.98;8.70;3.80
07:40:07;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.99;8.70;3.70
07:40:09;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.99;8.70;3.80
07:40:11;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.99;8.60;3.80
07:40:13;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-21.00;8.60;3.70
07:40:15;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-21.00;8.50;3.80
07:40:17;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-21.00;8.40;3.70
07:40:19;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-21.00;8.40;3.70
07:40:21;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-21.00;8.30;3.70
07:40:23;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-21.00;8.30;3.70
07:40:25;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.00;8.20;3.80
07:40:27;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-21.00;8.20;3.80
07:40:29;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.99;8.20;3.80
07:40:31;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-21.00;8.20;3.80
07:40:33;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-21.00;8.10;3.80
07:40:35;-18.10;-30.00;-29.99;21.80;-18.60;-18.00;-21.00;8.10;3.70
07:40:37;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-21.00;8.10;3.70
07:40:39;-18.10;-30.00;-30.00;21.80;-18.60;-18.00;-21.00;8.20;3.70
07:40:41;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-21.00;8.20;3.90
07:40:43;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-21.00;8.20;3.80
07:40:45;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-21.01;8.30;3.80
07:40:47;-18.10;-30.00;-30.01;21.80;-18.60;-18.00;-21.01;8.30;3.80
07:40:49;-18.10;-30.00;-29.99;21.80;-18.60;-18.00;-21.02;8.30;3.80
07:40:51;-18.10;-30.00;-29.97;21.80;-18.60;-18.00;-21.02;8.20;3.70
07:40:53;-18.10;-30.00;-29.99;21.80;-18.60;-18.10;-21.02;8.20;3.80
07:40:55;-18.10;-30.00;-30.01;21.80;-18.60;-18.00;-21.01;8.20;3.70
07:40:57;-18.10;-30.00;-30.02;21.80;-18.60;-18.00;-21.02;8.20;3.80
07:40:59;-18.10;-30.00;-30.00;21.80;-18.60;-18.00;-21.02;8.20;3.70
07:41:01;-18.10;-30.00;-30.00;21.80;-18.60;-18.00;-21.02;8.20;3.70
07:41:03;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-21.03;8.20;3.80
07:41:05;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-21.03;8.10;3.80
07:41:07;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-21.03;8.10;3.70
07:41:09;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-21.03;8.10;3.80
07:41:11;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-21.03;8.10;3.70
07:41:13;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-21.04;8.10;3.70
07:41:15;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.20;3.70
07:41:17;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.20;3.70
07:41:19;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.20;3.70
07:41:21;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.03;8.20;3.80
07:41:23;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.03;8.20;3.80
07:41:25;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.20;3.80
07:41:27;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-21.04;8.20;3.80
07:41:29;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.20;3.80
07:41:31;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.04;8.20;3.70
07:41:33;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.04;8.10;3.80
07:41:35;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.00;3.70
07:41:37;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.04;8.00;3.70
07:41:39;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-21.04;8.00;3.70
07:41:41;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-21.04;7.90;3.80
07:41:43;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:41:45;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:41:47;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:41:49;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.03;8.00;3.90
07:41:51;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.03;8.00;3.70
07:41:53;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-21.03;8.10;3.80
07:41:55;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.04;8.10;3.70
07:41:57;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.04;8.10;3.70
07:41:59;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.03;8.10;3.80
07:42:01;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.03;8.10;3.70
07:42:03;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:42:05;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:42:07;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:42:09;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:42:11;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:42:13;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.03;8.00;3.80
07:42:15;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.03;8.10;3.80
07:42:17;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.04;8.10;3.80
07:42:19;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.04;8.00;3.80
07:42:21;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.04;8.10;3.80
07:42:23;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.04;8.00;3.80
07:42:25;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.05;8.00;3.80
07:42:27;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.05;8.00;3.80
07:42:29;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.05;8.00;3.70
07:42:31;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.04;8.00;3.70
07:42:33;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-21.04;8.00;3.70
07:42:35;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-21.04;8.00;3.70
07:42:37;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.04;8.00;3.80
07:42:39;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.05;8.00;3.80
07:42:41;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.04;8.00;3.80
07:42:43;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.05;8.00;3.80
07:42:45;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.04;8.00;3.80
07:42:47;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.04;7.90;3.70
07:42:49;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.05;7.90;3.70
07:42:51;-18.10;-30.00;-29.99;21.70;-18.60;-18.10;-21.05;7.90;3.80
07:42:53;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.05;7.80;3.80
07:42:55;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.05;7.80;3.80
07:42:57;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:42:59;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:43:01;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:43:03;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:43:05;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:43:07;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:43:09;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.06;7.80;3.80
07:43:11;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.06;7.70;3.80
07:43:13;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.06;7.70;3.80
07:43:15;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-21.06;7.60;3.70
07:43:17;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.07;7.60;3.90
07:43:19;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:21;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:23;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:25;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:27;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:29;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-21.07;7.50;3.80
07:43:31;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.07;7.50;3.80
07:43:33;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.07;7.50;3.70
07:43:35;-18.10;-30.00;-30.02;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:37;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:39;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.07;7.60;3.80
07:43:41;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.08;7.70;3.80
07:43:43;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.08;7.70;3.80
07:43:45;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.08;7.60;3.80
07:43:47;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.09;7.70;3.80
07:43:49;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.09;7.70;3.80
07:43:51;-18.10;-30.00;-30.00;21.70;-18.60;-18.10;-21.08;7.70;3.80
07:43:53;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.09;7.60;3.80
07:43:55;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.08;7.60;3.80
07:43:57;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.08;7.60;3.80
07:43:59;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.08;7.50;3.90
07:44:01;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.08;7.50;3.80
07:44:03;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.09;7.50;3.80
07:44:05;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.09;7.50;3.80
07:44:07;-18.10;-30.00;-30.01;21.70;-18.60;-18.10;-21.09;7.50;3.80
07:44:09;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.09;7.50;3.80
07:44:11;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.10;7.50;3.80
07:44:13;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.10;7.50;3.80
07:44:15;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.10;7.50;3.80
07:44:17;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.10;7.50;3.80
07:44:19;-18.10;-30.00;-30.01;21.70;-18.70;-18.20;-21.10;7.50;3.80
07:44:21;-18.10;-30.00;-30.01;21.70;-18.70;-18.20;-21.11;7.50;3.80
07:44:23;-18.10;-30.00;-30.01;21.70;-18.60;-18.20;-21.11;7.50;3.80
07:44:25;-18.10;-30.00;-30.00;21.70;-18.60;-18.20;-21.09;7.50;3.80
07:44:27;-18.10;-30.00;-29.98;21.70;-18.70;-18.20;-21.10;7.50;3.80
07:44:30;-18.10;-30.00;-29.98;21.70;-18.70;-18.20;-21.10;7.50;3.80
07:44:32;-18.10;-30.00;-29.98;21.70;-18.70;-18.10;-21.11;7.50;3.80
07:44:33;-18.10;-30.00;-29.99;21.70;-18.70;-18.20;-21.11;7.50;3.80
07:44:35;-18.10;-30.00;-29.98;21.70;-18.70;-18.10;-21.11;7.50;3.80
07:44:37;-18.10;-30.00;-29.98;21.70;-18.70;-18.20;-21.11;7.50;3.80
07:44:39;-18.10;-30.00;-29.98;21.70;-18.70;-18.20;-21.11;7.40;3.80
07:44:41;-18.10;-30.00;-29.95;21.70;-18.70;-18.20;-21.10;7.40;3.80
07:44:44;-18.10;-30.00;-29.95;21.60;-18.70;-18.20;-21.10;7.30;3.90
07:44:45;-18.10;-30.00;-29.97;21.70;-18.70;-18.20;-21.09;7.30;3.80
07:44:48;-18.10;-30.00;-29.99;21.70;-18.70;-18.20;-21.09;7.30;3.80
07:44:50;-18.10;-30.00;-30.00;21.70;-18.70;-18.20;-21.10;7.20;3.80
07:44:52;-18.10;-30.00;-30.00;21.70;-18.70;-18.20;-21.09;7.20;3.80
07:44:54;-18.10;-30.00;-30.01;21.70;-18.70;-18.20;-21.09;7.20;3.90
07:44:56;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.09;7.20;3.80
07:44:58;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.08;7.20;3.80
07:45:00;-18.10;-30.00;-30.00;21.70;-18.70;-18.20;-21.08;7.20;3.90
07:45:02;-18.10;-30.00;-30.01;21.70;-18.70;-18.20;-21.08;7.30;3.80
07:45:04;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.08;7.20;3.80
07:45:06;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.07;7.20;3.80
07:45:08;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.07;7.10;3.90
07:45:10;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.07;7.10;3.80
07:45:12;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.06;7.10;3.80
07:45:14;-18.10;-30.00;-30.02;21.70;-18.70;-18.10;-21.06;7.10;3.80
07:45:16;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.07;7.10;3.80
07:45:18;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.06;7.10;3.80
07:45:20;-18.10;-30.00;-30.01;21.70;-18.70;-18.10;-21.07;7.20;3.90
07:45:22;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.06;7.20;3.90
07:45:24;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.20;3.90
07:45:26;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.20;3.90
07:45:28;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.20;3.80
07:45:30;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.06;7.20;3.80
07:45:32;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.20;3.80
07:45:34;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-21.06;7.20;3.90
07:45:36;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.20;3.80
07:45:38;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.20;3.90
07:45:40;-18.10;-30.00;-30.00;21.60;-18.70;-18.20;-21.06;7.20;3.90
07:45:42;-18.10;-30.00;-30.00;21.60;-18.70;-18.20;-21.06;7.20;3.80
07:45:44;-18.10;-30.00;-30.01;21.60;-18.70;-18.20;-21.06;7.10;3.90
07:45:46;-18.10;-30.00;-29.99;21.60;-18.70;-18.20;-21.06;7.10;3.80
07:45:48;-18.10;-30.00;-29.99;21.60;-18.70;-18.10;-21.07;7.10;3.90
07:45:50;-18.10;-30.00;-29.99;21.60;-18.70;-18.10;-21.07;7.10;3.80
07:45:52;-18.10;-30.00;-29.99;21.60;-18.70;-18.10;-21.07;7.10;3.90
07:45:54;-18.10;-30.00;-29.99;21.60;-18.70;-18.10;-21.07;7.00;3.90
07:45:56;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.00;3.90
07:45:58;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.00;3.90
07:46:00;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.06;7.00;3.90
07:46:02;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.05;7.00;3.80
07:46:04;-18.10;-30.00;-30.01;21.60;-18.70;-18.20;-21.05;7.00;3.90
07:46:06;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.05;6.90;3.80
07:46:08;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.04;6.90;3.80
07:46:10;-18.10;-30.00;-30.02;21.60;-18.70;-18.10;-21.05;6.90;3.80
07:46:12;-18.10;-30.00;-30.02;21.60;-18.70;-18.10;-21.05;6.90;3.90
07:46:14;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.05;6.90;3.80
07:46:16;-18.10;-30.00;-30.00;21.60;-18.70;-18.10;-21.05;7.00;3.90
07:46:18;-18.10;-30.00;-29.99;21.60;-18.70;-18.10;-21.04;7.00;3.90
07:46:20;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.05;7.00;3.90
07:46:22;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.05;7.00;3.90
07:46:24;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.06;7.00;3.80
07:46:26;-18.10;-30.00;-29.99;21.50;-18.70;-18.20;-21.06;7.00;3.80
07:46:28;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.06;6.90;3.90
07:46:30;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.06;6.90;3.90
07:46:32;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.05;6.90;3.80
07:46:34;-18.10;-30.00;-30.01;21.50;-18.70;-18.20;-21.06;6.90;3.90
07:46:36;-18.10;-30.00;-30.01;21.60;-18.70;-18.10;-21.05;6.90;3.80
07:46:38;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.04;6.90;3.90
07:46:40;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.04;6.90;3.90
07:46:42;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.90;3.90
07:46:44;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.90;3.80
07:46:46;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.90;3.90
07:46:48;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.80;3.90
07:46:50;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.80;3.90
07:46:52;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.05;6.80;3.90
07:46:54;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.90;3.80
07:46:56;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.04;6.90;3.80
07:46:58;-18.10;-30.00;-29.98;21.50;-18.70;-18.20;-21.04;6.90;3.90
07:47:00;-18.10;-30.00;-29.98;21.50;-18.70;-18.10;-21.04;6.90;3.90
07:47:02;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.90;3.90
07:47:04;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.05;6.90;3.90
07:47:06;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.90;3.80
07:47:08;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.80;3.90
07:47:10;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.80;3.90
07:47:12;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.80;3.90
07:47:14;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.80;3.90
07:47:16;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.70;3.90
07:47:18;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.05;6.70;3.90
07:47:20;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.60;3.80
07:47:22;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.04;6.60;3.90
07:47:24;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.60;3.90
07:47:26;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.05;6.60;3.90
07:47:28;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.04;6.60;3.80
07:47:30;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.50;3.80
07:47:32;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.04;6.50;3.90
07:47:34;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.05;6.50;3.80
07:47:36;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:47:38;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:47:40;-18.10;-30.00;-30.02;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:47:42;-18.10;-30.00;-30.02;21.50;-18.70;-18.10;-21.04;6.50;3.90
07:47:44;-18.10;-30.00;-30.02;21.50;-18.70;-18.10;-21.04;6.50;3.90
07:47:46;-18.10;-30.00;-30.02;21.50;-18.70;-18.10;-21.04;6.50;3.80
07:47:48;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.50;3.90
07:47:50;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.50;3.80
07:47:52;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.50;3.90
07:47:54;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.04;6.50;3.80
07:47:56;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.50;3.80
07:47:58;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:48:00;-18.10;-30.00;-30.02;21.50;-18.70;-18.10;-21.06;6.50;3.90
07:48:02;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.06;6.50;3.90
07:48:04;-18.10;-30.00;-29.98;21.50;-18.70;-18.10;-21.05;6.50;3.80
07:48:06;-18.10;-30.00;-29.97;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:48:08;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:48:10;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:48:12;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-21.05;6.50;3.90
07:48:14;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.05;6.60;3.80
07:48:16;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.06;6.50;3.90
07:48:18;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.06;6.50;3.80
07:48:20;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-21.05;6.50;3.80
07:48:22;-18.10;-30.00;-30.00;21.50;-18.70;-18.20;-21.05;6.60;3.80
07:48:24;-18.10;-30.00;-30.02;21.50;-18.70;-18.10;-21.05;6.50;3.90
