time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:10:29;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.88;7.40;2.50
13:10:31;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.91;7.40;2.50
13:10:33;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.92;7.40;2.60
13:10:35;-18.10;-30.00;-30.01;19.20;-14.60;-18.10;-18.91;7.30;2.50
13:10:37;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:10:39;-18.10;-30.00;-30.01;19.20;-14.60;-18.10;-18.89;7.30;2.50
13:10:41;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.91;7.40;2.50
13:10:43;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.90;7.40;2.50
13:10:45;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:10:47;-18.10;-30.00;-29.98;19.20;-14.60;-18.10;-18.91;7.40;2.50
13:10:49;-18.10;-30.00;-29.98;19.20;-14.60;-18.10;-18.90;7.40;2.50
13:10:51;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.91;7.40;2.60
13:10:53;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.89;7.30;2.50
13:10:55;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.89;7.30;2.60
13:10:57;-18.10;-30.00;-29.97;19.20;-14.60;-18.10;-18.87;7.30;2.50
13:10:59;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.86;7.40;2.50
13:11:01;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.90;7.40;2.50
13:11:03;-18.10;-30.00;-29.98;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:11:05;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.89;7.40;2.50
13:11:07;-18.10;-30.00;-29.98;19.20;-14.60;-18.20;-18.89;7.30;2.50
13:11:09;-18.10;-30.00;-29.94;19.20;-14.60;-18.10;-18.90;7.40;2.50
13:11:11;-18.10;-30.00;-29.96;19.20;-14.60;-18.20;-18.89;7.40;2.60
13:11:13;-18.10;-30.00;-29.98;19.20;-14.60;-18.20;-18.90;7.30;2.60
13:11:15;-18.10;-30.00;-29.94;19.20;-14.60;-18.20;-18.89;7.40;2.50
13:11:17;-18.10;-30.00;-29.96;19.20;-14.60;-18.20;-18.91;7.30;2.50
13:11:19;-18.10;-30.00;-29.98;19.20;-14.60;-18.20;-18.90;7.40;2.50
13:11:21;-18.10;-30.00;-29.98;19.20;-14.60;-18.10;-18.91;7.30;2.50
13:11:23;-18.10;-30.00;-29.99;19.20;-14.60;-18.20;-18.88;7.30;2.60
13:11:25;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.88;7.30;2.50
13:11:27;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.88;7.30;2.50
13:11:29;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:11:31;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.89;7.40;2.50
13:11:33;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.88;7.30;2.50
13:11:35;-18.10;-30.00;-30.02;19.20;-14.60;-18.10;-18.89;7.30;2.50
13:11:37;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.87;7.40;2.50
13:11:39;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.87;7.30;2.50
13:11:41;-18.10;-30.00;-29.99;19.20;-14.60;-18.10;-18.88;7.30;2.60
13:11:43;-18.10;-30.00;-30.01;19.20;-14.60;-18.10;-18.86;7.30;2.50
13:11:45;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.88;7.30;2.50
13:11:47;-18.10;-30.00;-30.04;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:11:49;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.91;7.30;2.50
13:11:51;-18.10;-30.00;-30.04;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:11:53;-18.10;-30.00;-30.04;19.20;-14.60;-18.10;-18.91;7.30;2.50
13:11:55;-18.10;-30.00;-30.03;19.20;-14.60;-18.10;-18.92;7.30;2.50
13:11:57;-18.10;-30.00;-30.02;19.20;-14.60;-18.10;-18.88;7.30;2.50
13:11:59;-18.10;-30.00;-30.02;19.20;-14.60;-18.10;-18.86;7.40;2.50
13:12:01;-18.10;-30.00;-30.01;19.20;-14.60;-18.10;-18.89;7.30;2.50
13:12:03;-18.10;-30.00;-30.02;19.20;-14.60;-18.00;-18.87;7.30;2.50
13:12:05;-18.10;-30.00;-30.03;19.20;-14.60;-18.00;-18.84;7.30;2.50
13:12:07;-18.10;-30.00;-30.02;19.20;-14.60;-18.00;-18.83;7.30;2.50
13:12:09;-18.10;-30.00;-30.01;19.20;-14.60;-18.10;-18.88;7.30;2.50
13:12:11;-18.10;-30.00;-30.01;19.20;-14.60;-18.10;-18.90;7.30;2.50
13:12:13;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.89;7.30;2.50
13:12:15;-18.10;-30.00;-30.00;19.20;-14.60;-18.10;-18.88;7.30;2.50
