time (04.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:12;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-18.69;9.30;4.00
14:14:14;-18.10;-30.00;-30.01;18.60;-17.60;-18.00;-18.71;9.40;4.10
14:14:16;-18.10;-30.00;-30.00;18.60;-17.60;-18.00;-18.71;9.40;4.10
14:14:18;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-18.72;9.30;4.00
14:14:20;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-18.70;9.30;4.10
14:14:22;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-18.70;9.30;4.00
14:14:24;-18.10;-30.00;-29.99;18.60;-17.50;-18.00;-18.71;9.30;4.10
14:14:26;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.73;9.40;4.00
14:14:28;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-18.71;9.30;4.00
14:14:30;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.69;9.40;4.10
14:14:32;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-18.70;9.30;4.00
14:14:34;-18.10;-30.00;-30.02;18.60;-17.50;-18.10;-18.72;9.40;4.00
14:14:36;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-18.70;9.30;4.10
14:14:38;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-18.70;9.30;4.00
14:14:40;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.70;9.30;4.00
14:14:42;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.72;9.30;4.00
14:14:44;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-18.72;9.30;4.00
14:14:46;-18.10;-30.00;-30.01;18.60;-17.50;-18.10;-18.70;9.30;4.00
14:14:48;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.70;9.30;4.10
14:14:50;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.71;9.30;4.00
14:14:52;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-18.69;9.30;4.10
14:14:54;-18.10;-30.00;-29.97;18.60;-17.60;-18.00;-18.71;9.30;4.10
14:14:56;-18.10;-30.00;-29.98;18.60;-17.60;-18.10;-18.71;9.30;4.10
14:14:58;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-18.72;9.30;4.00
14:15:00;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-18.71;9.30;4.10
14:15:02;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.70;9.30;4.10
14:15:04;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.71;9.30;4.00
14:15:06;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.68;9.30;4.00
14:15:08;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.66;9.30;4.00
14:15:10;-18.10;-30.00;-29.98;18.60;-17.60;-18.10;-18.69;9.30;4.00
14:15:12;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-18.71;9.30;4.10
14:15:14;-18.10;-30.00;-29.99;18.60;-17.60;-18.00;-18.71;9.30;4.10
14:15:16;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-18.72;9.30;4.10
14:15:18;-18.10;-30.00;-30.00;18.60;-17.50;-18.00;-18.70;9.30;4.00
14:15:20;-18.10;-30.00;-29.99;18.60;-17.60;-18.10;-18.71;9.40;4.10
14:15:22;-18.10;-30.00;-30.00;18.60;-17.60;-18.10;-18.70;9.30;4.00
14:15:24;-18.10;-30.00;-29.99;18.60;-17.50;-18.10;-18.71;9.30;4.00
14:15:26;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.68;9.30;4.00
14:15:28;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.66;9.30;4.00
14:15:30;-18.10;-30.00;-30.00;18.60;-17.50;-18.10;-18.70;9.30;4.10
