time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:11;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-20.08;12.80;4.80
14:45:13;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.08;12.80;4.80
14:45:15;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.08;12.80;4.80
14:45:17;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-20.08;12.70;4.80
14:45:19;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-20.08;12.80;4.80
14:45:21;-18.10;-30.00;-30.04;18.50;-18.20;-18.20;-20.08;12.70;4.80
14:45:23;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.09;12.70;4.80
14:45:25;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-20.09;12.70;4.80
14:45:27;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.09;12.70;4.80
14:45:29;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.09;12.70;4.80
14:45:31;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.09;12.70;4.70
14:45:33;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.09;12.70;4.80
14:45:35;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.09;12.60;4.80
14:45:37;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.08;12.60;4.90
14:45:39;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.07;12.60;4.80
14:45:41;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.08;12.60;4.80
14:45:43;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.09;12.50;4.90
14:45:45;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.09;12.50;4.80
14:45:47;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.10;12.50;4.80
14:45:49;-18.10;-30.00;-30.04;18.50;-18.20;-18.20;-20.10;12.50;4.80
14:45:51;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-20.10;12.50;4.80
14:45:53;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.11;12.50;4.80
14:45:55;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-20.10;12.50;4.80
14:45:57;-18.10;-30.00;-30.04;18.50;-18.20;-18.20;-20.10;12.50;4.80
14:45:59;-18.10;-30.00;-30.04;18.50;-18.20;-18.20;-20.10;12.50;4.80
14:46:01;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-20.10;12.50;4.80
14:46:03;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-20.11;12.40;4.80
14:46:05;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.10;12.40;4.80
14:46:07;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.10;12.40;4.90
14:46:09;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.09;12.40;4.80
14:46:11;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-20.09;12.40;4.80
14:46:13;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.09;12.40;4.80
14:46:15;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-20.08;12.40;4.80
14:46:17;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.08;12.30;4.80
14:46:19;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.08;12.40;4.80
14:46:21;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.08;12.40;4.80
14:46:23;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-20.08;12.30;4.80
14:46:25;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.07;12.30;4.80
14:46:27;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.04;12.30;4.80
14:46:29;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.01;12.30;4.80
14:46:31;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.01;12.30;4.80
14:46:33;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.02;12.30;4.80
14:46:35;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.05;12.20;4.80
14:46:37;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.06;12.20;4.80
14:46:39;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.07;12.20;4.80
14:46:41;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.07;12.20;4.90
14:46:43;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.07;12.20;4.90
14:46:45;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.07;12.20;4.80
14:46:47;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.08;12.20;4.80
14:46:49;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.07;12.20;4.80
14:46:51;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-20.05;12.10;4.80
14:46:53;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.05;12.10;4.80
14:46:55;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.07;12.10;4.80
14:46:57;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.08;12.10;4.80
14:46:59;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.09;12.10;4.70
14:47:01;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.09;12.10;4.80
14:47:03;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.09;12.10;4.80
14:47:06;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.10;12.10;4.80
14:47:07;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.09;12.00;4.80
14:47:09;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.09;12.00;4.80
14:47:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-20.09;12.00;4.80
14:47:13;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-20.10;12.00;4.80
14:47:15;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-20.10;12.00;4.80
14:47:17;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.10;12.00;4.80
14:47:19;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.10;12.00;4.80
14:47:21;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.10;11.90;4.80
14:47:23;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.09;11.90;4.80
14:47:25;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.09;11.90;4.70
14:47:27;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.09;11.90;4.70
14:47:29;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.09;11.90;4.80
14:47:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.09;11.90;4.80
14:47:33;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.10;11.90;4.80
14:47:35;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.09;11.90;4.80
14:47:37;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.09;11.80;4.80
14:47:39;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.09;11.80;4.80
14:47:41;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.09;11.80;4.80
14:47:43;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.09;11.80;4.80
14:47:45;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.09;11.80;4.80
14:47:47;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.08;11.80;4.80
14:47:49;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.08;11.80;4.80
14:47:51;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.09;11.80;4.80
14:47:53;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.09;11.80;4.80
14:47:56;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.08;11.70;4.80
14:47:58;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.08;11.70;4.80
14:48:00;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.07;11.70;4.80
14:48:02;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.07;11.70;4.80
14:48:04;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.07;11.70;4.80
14:48:06;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.07;11.70;4.80
14:48:08;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.07;11.70;4.80
14:48:09;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.07;11.60;4.80
14:48:12;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.07;11.70;4.80
14:48:14;-18.10;-30.00;-30.02;18.40;-18.20;-18.20;-20.07;11.70;4.80
14:48:15;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.07;11.60;4.80
14:48:18;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.07;11.60;4.80
14:48:20;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.08;11.60;4.70
14:48:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.07;11.60;4.80
14:48:24;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.07;11.60;4.70
14:48:26;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.07;11.60;4.80
14:48:28;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.07;11.50;4.80
14:48:30;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.07;11.60;4.80
14:48:32;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.07;11.50;4.70
14:48:34;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.07;11.50;4.80
14:48:36;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.07;11.50;4.80
14:48:38;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.07;11.50;4.80
14:48:40;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.07;11.50;4.80
14:48:42;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.07;11.50;4.80
14:48:44;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.07;11.50;4.80
14:48:46;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.07;11.50;4.80
14:48:48;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.06;11.50;4.80
14:48:50;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.07;11.50;4.80
14:48:52;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.07;11.40;4.80
14:48:54;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.08;11.40;4.80
14:48:56;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.08;11.40;4.80
14:48:58;-18.10;-30.00;-29.99;18.40;-18.20;-18.20;-20.08;11.40;4.80
14:49:00;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.07;11.40;4.80
14:49:02;-18.10;-30.00;-30.01;18.40;-18.20;-18.20;-20.07;11.30;4.80
14:49:04;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.08;11.30;4.80
14:49:06;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.07;11.30;4.80
14:49:08;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.07;11.30;4.80
14:49:10;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.07;11.30;4.80
14:49:12;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.06;11.30;4.80
14:49:14;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.05;11.30;4.80
14:49:16;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.05;11.30;4.80
14:49:18;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.04;11.30;4.80
14:49:20;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.04;11.30;4.80
14:49:22;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.04;11.30;4.80
14:49:24;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.05;11.30;4.80
14:49:26;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.05;11.20;4.70
14:49:28;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.05;11.30;4.80
14:49:30;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.05;11.20;4.80
14:49:32;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.04;11.20;4.80
14:49:34;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.04;11.20;4.70
14:49:36;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.04;11.20;4.80
14:49:38;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.05;11.20;4.80
14:49:40;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.05;11.20;4.80
14:49:42;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.04;11.20;4.80
14:49:44;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.04;11.20;4.80
14:49:46;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-20.04;11.10;4.80
14:49:48;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.04;11.10;4.70
14:49:50;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.04;11.10;4.80
14:49:52;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.04;11.10;4.80
14:49:54;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.04;11.00;4.80
14:49:56;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.04;11.00;4.80
14:49:58;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-20.04;11.00;4.70
14:50:00;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.04;11.00;4.80
14:50:02;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.04;11.00;4.80
14:50:04;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.04;11.00;4.80
14:50:06;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.03;11.00;4.80
14:50:08;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-20.03;11.00;4.70
14:50:10;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.03;10.90;4.70
14:50:12;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.03;10.90;4.70
14:50:14;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.03;10.90;4.70
14:50:16;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.02;10.90;4.80
14:50:18;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.01;11.00;4.80
14:50:20;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.00;10.90;4.80
14:50:22;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.99;10.90;4.70
14:50:24;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.99;10.90;4.80
14:50:26;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.00;10.90;4.80
14:50:28;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-20.00;10.90;4.80
14:50:30;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.00;10.90;4.80
14:50:32;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.01;10.90;4.80
14:50:34;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.01;10.80;4.70
14:50:36;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.01;10.80;4.70
14:50:38;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.80;4.80
14:50:40;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-20.01;10.80;4.80
14:50:42;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.01;10.80;4.80
14:50:44;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.80;4.80
14:50:46;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.00;10.80;4.80
14:50:48;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-20.00;10.80;4.70
14:50:50;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-20.00;10.80;4.80
14:50:52;-18.10;-30.00;-29.97;18.30;-18.20;-18.10;-19.99;10.70;4.80
14:50:54;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.99;10.70;4.70
14:50:56;-18.10;-30.00;-29.98;18.30;-18.20;-18.00;-19.99;10.70;4.80
14:50:58;-18.10;-30.00;-29.96;18.30;-18.20;-18.00;-19.99;10.70;4.80
14:51:00;-18.10;-30.00;-29.96;18.30;-18.20;-18.00;-19.99;10.70;4.70
14:51:02;-18.10;-30.00;-29.97;18.30;-18.20;-18.00;-19.98;10.70;4.80
14:51:04;-18.10;-30.00;-29.98;18.30;-18.20;-18.00;-19.99;10.70;4.70
14:51:06;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.99;10.70;4.80
14:51:08;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.99;10.70;4.70
14:51:10;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.99;10.70;4.80
14:51:12;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.99;10.70;4.80
14:51:14;-18.10;-30.00;-30.02;18.30;-18.20;-18.00;-19.99;10.70;4.80
14:51:16;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.99;10.70;4.70
14:51:18;-18.10;-30.00;-30.02;18.30;-18.20;-18.00;-19.99;10.70;4.80
14:51:20;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.99;10.70;4.80
14:51:22;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.99;10.70;4.80
14:51:24;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.60;4.80
14:51:26;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-20.00;10.60;4.70
14:51:28;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.60;4.80
14:51:30;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.60;4.70
14:51:32;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.60;4.80
14:51:34;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.50;4.80
14:51:36;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-20.00;10.60;4.70
14:51:38;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.50;4.70
14:51:40;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.00;10.50;4.70
14:51:42;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.00;10.50;4.70
14:51:44;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.99;10.50;4.70
14:51:46;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.99;10.50;4.70
14:51:48;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.99;10.50;4.80
14:51:50;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.98;10.50;4.70
14:51:52;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.99;10.50;4.70
14:51:54;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.98;10.50;4.70
14:51:56;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.98;10.50;4.70
14:51:58;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.99;10.50;4.70
14:52:00;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.99;10.50;4.80
14:52:02;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.99;10.40;4.80
14:52:04;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.99;10.40;4.80
14:52:06;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.99;10.40;4.70
14:52:08;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.98;10.40;4.70
14:52:10;-18.10;-30.00;-30.03;18.30;-18.20;-18.00;-19.98;10.40;4.70
14:52:12;-18.10;-30.00;-30.02;18.30;-18.20;-18.00;-19.98;10.40;4.70
14:52:14;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.98;10.40;4.70
14:52:16;-18.10;-30.00;-30.02;18.30;-18.20;-18.00;-19.98;10.40;4.70
14:52:18;-18.10;-30.00;-29.99;18.30;-18.20;-18.00;-19.98;10.40;4.80
14:52:20;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.98;10.40;4.70
14:52:22;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.98;10.40;4.70
14:52:24;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.98;10.40;4.70
14:52:26;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.98;10.40;4.70
14:52:28;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.99;10.40;4.80
14:52:30;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-19.99;10.40;4.80
14:52:32;-18.10;-30.00;-29.99;18.30;-18.20;-18.00;-20.00;10.30;4.70
14:52:34;-18.10;-30.00;-30.00;18.30;-18.20;-18.00;-20.00;10.30;4.70
14:52:36;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.01;10.30;4.80
14:52:38;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.01;10.30;4.70
14:52:40;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.01;10.30;4.70
14:52:42;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.02;10.30;4.70
14:52:44;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.02;10.30;4.70
14:52:46;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.03;10.30;4.70
14:52:48;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-20.03;10.30;4.80
14:52:50;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.03;10.20;4.70
14:52:52;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-20.04;10.20;4.70
14:52:54;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-20.04;10.20;4.80
14:52:56;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-20.04;10.20;4.70
14:52:58;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-20.02;10.20;4.70
