time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:06:24;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.73;11.70;4.30
08:06:26;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.74;11.70;4.30
08:06:28;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.74;11.70;4.30
08:06:30;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.74;11.70;4.30
08:06:32;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.74;11.70;4.30
08:06:34;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.74;11.60;4.30
08:06:36;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-20.74;11.60;4.30
08:06:38;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.75;11.60;4.30
08:06:40;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.74;11.60;4.30
08:06:42;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.74;11.60;4.30
08:06:44;-18.10;-30.00;-30.03;15.00;-18.60;-18.10;-20.75;11.60;4.30
08:06:46;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.74;11.70;4.30
08:06:48;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.75;11.60;4.30
08:06:50;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.75;11.60;4.30
08:06:52;-18.10;-30.00;-30.00;15.00;-18.60;-18.10;-20.75;11.60;4.30
08:06:54;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.74;11.60;4.30
08:06:56;-18.10;-30.00;-29.99;15.00;-18.60;-18.10;-20.75;11.60;4.30
08:06:58;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-20.74;11.60;4.30
08:07:00;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.75;11.60;4.30
08:07:02;-18.10;-30.00;-30.01;15.00;-18.70;-18.10;-20.75;11.60;4.30
08:07:04;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.75;11.60;4.30
08:07:06;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-20.75;11.50;4.30
08:07:08;-18.10;-30.00;-29.98;15.00;-18.70;-18.10;-20.75;11.50;4.30
08:07:10;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.74;11.50;4.30
08:07:12;-18.10;-30.00;-30.00;15.00;-18.70;-18.10;-20.74;11.50;4.30
08:07:14;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.75;11.50;4.30
08:07:16;-18.10;-30.00;-29.99;15.00;-18.70;-18.10;-20.75;11.50;4.30
