time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:13:23;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.31;16.50;6.50
15:13:25;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.31;16.50;6.50
15:13:27;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:29;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:31;-18.10;-30.00;-30.02;18.70;-17.50;-18.00;-21.32;16.50;6.50
15:13:33;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:35;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:37;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:39;-18.10;-30.00;-30.02;18.70;-17.50;-18.00;-21.32;16.50;6.50
15:13:41;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:43;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.32;16.50;6.50
15:13:45;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-21.33;16.50;6.50
15:13:47;-18.10;-30.00;-30.00;18.70;-17.50;-18.00;-21.33;16.50;6.50
15:13:49;-18.10;-30.00;-29.99;18.70;-17.50;-18.00;-21.33;16.50;6.50
15:13:51;-18.10;-30.00;-29.99;18.70;-17.50;-18.00;-21.33;16.50;6.50
15:13:53;-18.10;-30.00;-29.99;18.70;-17.50;-18.00;-21.33;16.50;6.50
15:13:55;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.33;16.50;6.50
15:13:57;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.34;16.50;6.50
15:13:59;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.34;16.50;6.50
15:14:01;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.34;16.50;6.50
15:14:03;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:14:05;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:07;-18.10;-30.00;-29.99;18.70;-17.50;-18.20;-21.35;16.50;6.50
15:14:09;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:11;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:13;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.60;6.50
15:14:15;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.60;6.50
15:14:17;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.60;6.50
15:14:19;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:21;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:23;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:25;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:27;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:29;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:31;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:33;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:35;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:37;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:14:39;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:41;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:43;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:14:45;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:14:47;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:49;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:51;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:14:53;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:14:55;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:14:57;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:15:02;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:15:03;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:15:05;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:15:07;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:15:09;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:15:11;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:13;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:15;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:17;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:19;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:21;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:23;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:25;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:27;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:29;-18.10;-30.00;-29.98;18.70;-17.50;-18.20;-21.38;16.50;6.50
15:15:31;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:33;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:35;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:15:37;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:15:39;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:41;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:43;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.60
15:15:45;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:15:47;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:15:49;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:15:51;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:15:53;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:15:55;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:15:57;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.36;16.40;6.60
15:15:59;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.60
15:16:01;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:16:03;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:16:05;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:07;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:09;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:16:11;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:13;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:15;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:17;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.60
15:16:19;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:21;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:23;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:25;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:27;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:16:29;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:31;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:33;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:35;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:37;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:39;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:16:41;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:16:43;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:45;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:47;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:49;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:16:51;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:53;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:55;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:16:57;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:16:59;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:01;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:03;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:05;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:07;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:09;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:11;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:13;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:17:15;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:17:17;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:17:19;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:17:24;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:25;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:27;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:29;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:31;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:33;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:17:35;-18.10;-30.00;-29.98;18.70;-17.50;-18.20;-21.37;16.50;6.50
15:17:37;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:17:39;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:41;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:17:43;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:45;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:17:47;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:17:49;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.36;16.40;6.50
15:17:51;-18.10;-30.00;-29.95;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:53;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:17:55;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:57;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:17:59;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:01;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:03;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:05;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:07;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.40;6.40
15:18:09;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:11;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:13;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:18:15;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:17;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:18:19;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:21;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.37;16.50;6.50
15:18:23;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.38;16.50;6.40
15:18:25;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.38;16.50;6.50
15:18:27;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.40
15:18:29;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:31;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:33;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:35;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:37;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:39;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:41;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:43;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:45;-18.10;-30.00;-29.99;18.70;-17.50;-18.20;-21.37;16.40;6.50
15:18:48;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:49;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:18:51;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:53;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:55;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:57;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:18:59;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:19:01;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-21.38;16.40;6.50
15:19:04;-18.10;-30.00;-30.03;18.70;-17.50;-18.20;-21.38;16.40;6.50
15:19:05;-18.10;-30.00;-30.03;18.70;-17.50;-18.20;-21.38;16.40;6.50
15:19:08;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-21.39;16.40;6.50
15:19:09;-18.10;-30.00;-30.00;18.70;-17.50;-18.20;-21.39;16.40;6.50
15:19:12;-18.10;-30.00;-29.99;18.70;-17.50;-18.20;-21.39;16.40;6.50
15:19:14;-18.10;-30.00;-30.00;18.70;-17.50;-18.20;-21.38;16.40;6.50
15:19:16;-18.10;-30.00;-30.00;18.70;-17.50;-18.20;-21.37;16.50;6.50
15:19:18;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:19:20;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.37;16.40;6.50
15:19:22;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:19:24;-18.10;-30.00;-29.98;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:19:26;-18.10;-30.00;-29.99;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:19:28;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.35;16.40;6.50
15:19:30;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:19:32;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-21.36;16.50;6.50
15:19:34;-18.10;-30.00;-30.00;18.70;-17.50;-18.10;-21.35;16.50;6.50
15:19:36;-18.10;-30.00;-29.97;18.70;-17.50;-18.10;-21.35;16.40;6.50
