time (14.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.39;12.20;3.60
10:49:46;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.37;12.10;3.60
10:49:48;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.38;12.10;3.60
10:49:50;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.39;12.10;3.60
10:49:52;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.39;12.10;3.60
10:49:54;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-20.39;12.10;3.60
10:49:56;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.39;12.10;3.60
10:49:58;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.39;12.00;3.60
10:50:00;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.39;12.00;3.60
10:50:02;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.39;12.00;3.60
10:50:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-20.40;12.00;3.50
10:50:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-20.38;12.00;3.60
10:50:08;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.37;12.00;3.60
10:50:10;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.37;12.00;3.60
10:50:12;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.38;12.00;3.50
10:50:14;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.39;11.90;3.60
10:50:16;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.40;11.90;3.60
10:50:18;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.40;11.90;3.60
10:50:20;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.40;11.90;3.60
10:50:22;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.38;11.90;3.60
10:50:24;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.37;11.90;3.60
10:50:26;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.38;11.90;3.60
10:50:28;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.39;11.80;3.60
10:50:30;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.41;11.80;3.60
10:50:32;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.41;11.80;3.60
10:50:34;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.41;11.80;3.60
10:50:36;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.42;11.80;3.60
10:50:38;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.43;11.70;3.60
10:50:40;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.45;11.70;3.60
10:50:42;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.44;11.70;3.60
10:50:44;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.45;11.70;3.60
10:50:46;-18.10;-30.00;-30.04;17.60;-17.90;-18.00;-20.45;11.70;3.60
10:50:48;-18.10;-30.00;-30.03;17.60;-17.90;-18.00;-20.46;11.70;3.60
10:50:50;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-20.47;11.60;3.50
10:50:52;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-20.49;11.70;3.60
10:50:54;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-20.48;11.60;3.50
10:50:56;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.49;11.60;3.60
10:50:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-20.48;11.60;3.60
10:51:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-20.48;11.60;3.60
10:51:02;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-20.48;11.60;3.60
10:51:04;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-20.48;11.60;3.50
10:51:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-20.48;11.60;3.60
10:51:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-20.48;11.50;3.60
10:51:10;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-20.47;11.50;3.60
10:51:12;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-20.48;11.50;3.60
10:51:14;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-20.49;11.50;3.50
10:51:16;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.51;11.50;3.60
10:51:18;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.52;11.50;3.60
10:51:20;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-20.51;11.40;3.60
10:51:22;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-20.50;11.50;3.50
10:51:24;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-20.51;11.40;3.50
10:51:26;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-20.52;11.40;3.60
10:51:28;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.52;11.40;3.50
10:51:30;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-20.53;11.40;3.50
10:51:32;-18.10;-30.00;-30.05;17.60;-17.90;-18.10;-20.54;11.40;3.60
10:51:34;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.55;11.30;3.50
10:51:36;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.55;11.30;3.60
10:51:38;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.55;11.30;3.60
10:51:40;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-20.54;11.30;3.60
10:51:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-20.55;11.30;3.50
10:51:44;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-20.56;11.30;3.60
10:51:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-20.55;11.20;3.60
10:51:48;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.55;11.20;3.60
10:51:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-20.55;11.20;3.60
10:51:52;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-20.56;11.20;3.60
10:51:54;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-20.55;11.20;3.60
10:51:56;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-20.55;11.20;3.50
10:51:58;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-20.56;11.20;3.60
10:52:00;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-20.57;11.20;3.60
10:52:02;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-20.57;11.20;3.60
10:52:04;-18.10;-30.00;-30.05;17.60;-17.90;-18.20;-20.55;11.20;3.60
10:52:06;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-20.55;11.10;3.60
10:52:08;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-20.56;11.10;3.50
10:52:10;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-20.57;11.10;3.60
10:52:12;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-20.57;11.10;3.60
10:52:14;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-20.56;11.10;3.60
10:52:16;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-20.54;11.10;3.60
10:52:18;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-20.53;11.10;3.60
10:52:20;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-20.53;11.00;3.60
10:52:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-20.54;11.00;3.50
10:52:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-20.53;11.00;3.60
10:52:26;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-20.54;11.00;3.60
10:52:28;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-20.56;11.00;3.60
