time (01.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:04;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.89;9.70;3.90
11:18:07;-18.10;-30.00;-30.00;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:09;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:11;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.89;9.70;3.80
11:18:13;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:15;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;3.80
11:18:17;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:18;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.80
11:18:21;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:23;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:25;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:27;-18.10;-30.00;-30.00;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:29;-18.10;-30.00;-30.00;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:31;-18.10;-30.00;-30.01;18.90;-17.10;-18.10;-19.89;9.70;3.90
11:18:33;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:35;-18.10;-30.00;-29.96;18.90;-17.10;-18.10;-19.90;9.70;3.80
11:18:37;-18.10;-30.00;-29.95;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:39;-18.10;-30.00;-29.96;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:41;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:43;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:45;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.89;9.70;3.80
11:18:47;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.89;9.70;3.90
11:18:49;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:18:51;-18.10;-30.00;-29.97;18.90;-17.10;-18.10;-19.89;9.70;3.90
11:18:53;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.90;9.70;4.00
11:18:55;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:18:57;-18.10;-30.00;-29.98;18.90;-17.10;-18.10;-19.90;9.70;3.80
11:18:59;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:01;-18.10;-30.00;-29.96;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:03;-18.10;-30.00;-29.96;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:19:05;-18.10;-30.00;-29.97;18.90;-17.10;-18.10;-19.90;9.70;3.90
11:19:07;-18.10;-30.00;-29.98;18.90;-17.10;-18.00;-19.90;9.70;3.90
11:19:09;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:11;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.80
11:19:13;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:15;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:17;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:19;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:21;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:23;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:25;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.88;9.70;3.90
11:19:27;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:29;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:31;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:33;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:35;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:37;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:39;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:41;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:43;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:45;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:47;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:49;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:51;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:19:53;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:55;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:57;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:19:59;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:01;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:03;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:05;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:07;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:09;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:11;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:13;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.88;9.70;3.90
11:20:15;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.88;9.70;3.80
11:20:17;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.88;9.70;3.90
11:20:19;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.80
11:20:21;-18.10;-30.00;-29.96;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:23;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:25;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:27;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:29;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.88;9.70;3.90
11:20:31;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:33;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.88;9.70;3.90
11:20:35;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:37;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:39;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:41;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:43;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:45;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:47;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.80
11:20:49;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:51;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:20:53;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:20:55;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:20:57;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:20:59;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:01;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:03;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:05;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:07;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.80
11:21:09;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:11;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:13;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.80
11:21:15;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:17;-18.10;-30.00;-29.97;18.80;-17.10;-18.10;-19.89;9.70;3.80
11:21:19;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:21;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:23;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.89;9.70;3.90
11:21:25;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:21:27;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.90;9.70;3.90
11:21:29;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.90;9.70;3.90
