time (24.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:33:13;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-15.73;16.80;5.50
15:33:15;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-15.71;16.80;5.50
15:33:17;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-15.73;16.80;5.50
15:33:18;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-15.67;16.80;5.50
15:33:21;-18.10;-30.00;-29.98;19.60;-18.50;-18.10;-15.66;16.80;5.50
15:33:23;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-15.59;16.80;5.50
15:33:25;-18.10;-30.00;-29.95;19.60;-18.40;-18.10;-15.64;16.70;5.50
15:33:27;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-15.61;16.80;5.50
15:33:29;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-15.64;16.80;5.50
15:33:31;-18.10;-30.00;-30.04;19.60;-18.40;-18.10;-15.64;16.70;5.50
15:33:33;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-15.64;16.70;5.50
15:33:35;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-15.67;16.70;5.50
15:33:37;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-15.67;16.70;5.50
15:33:39;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-15.63;16.70;5.50
15:33:41;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-15.65;16.70;5.50
15:33:43;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-15.68;16.70;5.50
15:33:45;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-15.66;16.70;5.50
15:33:47;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-15.60;16.70;5.50
15:33:49;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-15.55;16.60;5.50
15:33:51;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-15.45;16.70;5.60
15:33:53;-18.10;-30.00;-29.98;19.60;-18.40;-18.10;-15.41;16.60;5.50
15:33:55;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-15.42;16.60;5.50
15:33:57;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-15.45;16.60;5.50
15:33:59;-18.10;-30.00;-30.03;19.50;-18.50;-18.20;-15.49;16.60;5.50
15:34:01;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-15.51;16.60;5.50
15:34:03;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.50;16.60;5.50
15:34:05;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-15.50;16.60;5.50
15:34:07;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-15.46;16.60;5.50
15:34:09;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.45;16.60;5.50
15:34:11;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-15.43;16.50;5.50
15:34:13;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.43;16.60;5.50
15:34:15;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.42;16.60;5.50
15:34:17;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.42;16.50;5.50
15:34:19;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.42;16.50;5.50
15:34:21;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.32;16.50;5.50
15:34:23;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.40;16.50;5.50
15:34:25;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-15.51;16.50;5.50
15:34:27;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-15.49;16.50;5.60
15:34:29;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.49;16.50;5.50
15:34:31;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-15.47;16.50;5.50
15:34:33;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-15.45;16.50;5.50
15:34:35;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-15.52;16.50;5.50
15:34:37;-18.10;-30.00;-29.96;19.50;-18.40;-18.10;-15.51;16.50;5.50
15:34:39;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-15.54;16.50;5.50
15:34:41;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-15.56;16.50;5.50
15:34:43;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.42;16.50;5.50
15:34:45;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-15.50;16.50;5.50
15:34:47;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-15.52;16.40;5.50
15:34:49;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-15.47;16.40;5.50
15:34:51;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-15.48;16.40;5.50
15:34:53;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-15.45;16.40;5.50
15:34:55;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.57;16.40;5.50
15:34:57;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.58;16.40;5.50
15:34:59;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-15.55;16.40;5.50
15:35:01;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-15.48;16.40;5.50
15:35:03;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.51;16.40;5.50
15:35:05;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-15.54;16.40;5.50
15:35:07;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.54;16.40;5.50
15:35:09;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-15.45;16.40;5.50
15:35:11;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-15.41;16.30;5.60
15:35:13;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-15.40;16.40;5.50
15:35:15;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-15.36;16.30;5.50
15:35:17;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.34;16.30;5.50
15:35:19;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-15.38;16.30;5.60
