time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:10:00;-18.10;-30.00;-30.01;18.70;-16.30;-18.00;-21.38;10.90;11.60
15:10:02;-18.10;-30.00;-30.02;18.70;-16.30;-18.10;-21.37;10.90;11.60
15:10:04;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.39;10.90;11.60
15:10:06;-18.10;-30.00;-30.00;18.70;-16.30;-18.10;-21.38;10.90;11.60
15:10:08;-18.10;-30.00;-29.99;18.70;-16.30;-18.10;-21.38;10.90;11.60
15:10:10;-18.10;-30.00;-29.98;18.70;-16.30;-18.10;-21.37;10.90;11.60
15:10:12;-18.10;-30.00;-29.96;18.70;-16.30;-18.10;-21.37;10.90;11.60
15:10:14;-18.10;-30.00;-29.95;18.70;-16.30;-18.10;-21.37;10.90;11.60
15:10:16;-18.10;-30.00;-29.95;18.70;-16.30;-18.10;-21.37;10.90;11.60
15:10:18;-18.10;-30.00;-29.97;18.70;-16.30;-18.10;-21.39;10.90;11.60
15:10:20;-18.10;-30.00;-29.98;18.70;-16.30;-18.10;-21.38;10.90;11.60
15:10:22;-18.10;-30.00;-29.98;18.70;-16.30;-18.10;-21.35;10.90;11.60
15:10:24;-18.10;-30.00;-29.98;18.70;-16.30;-18.10;-21.40;10.90;11.60
15:10:26;-18.10;-30.00;-29.98;18.70;-16.30;-18.10;-21.38;10.90;11.60
15:10:28;-18.10;-30.00;-29.97;18.70;-16.30;-18.10;-21.40;10.90;11.60
15:10:30;-18.10;-30.00;-29.96;18.70;-16.30;-18.10;-21.41;10.90;11.60
15:10:32;-18.10;-30.00;-29.93;18.70;-16.30;-18.10;-21.41;10.90;11.60
15:10:34;-18.10;-30.00;-29.96;18.70;-16.30;-18.10;-21.39;10.90;11.60
15:10:36;-18.10;-30.00;-30.00;18.70;-16.30;-18.10;-21.37;10.90;11.60
15:10:38;-18.10;-30.00;-30.00;18.70;-16.30;-18.00;-21.40;10.90;11.60
15:10:40;-18.10;-30.00;-30.00;18.70;-16.30;-18.10;-21.42;10.90;11.60
15:10:42;-18.10;-30.00;-29.99;18.70;-16.30;-18.10;-21.42;10.90;11.60
15:10:44;-18.10;-30.00;-30.00;18.70;-16.30;-18.10;-21.43;10.90;11.60
15:10:46;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.42;10.90;11.60
15:10:48;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.42;10.90;11.60
15:10:50;-18.10;-30.00;-30.03;18.70;-16.30;-18.10;-21.39;10.90;11.60
15:10:52;-18.10;-30.00;-30.02;18.70;-16.30;-18.10;-21.41;10.90;11.60
15:10:54;-18.10;-30.00;-29.99;18.70;-16.30;-18.10;-21.42;10.80;11.60
15:10:56;-18.10;-30.00;-29.99;18.70;-16.30;-18.10;-21.40;10.80;11.50
15:10:58;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.39;10.80;11.60
15:11:00;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.42;10.80;11.60
15:11:02;-18.10;-30.00;-30.00;18.70;-16.30;-18.10;-21.40;10.80;11.60
15:11:04;-18.10;-30.00;-29.99;18.70;-16.30;-18.10;-21.41;10.80;11.60
15:11:06;-18.10;-30.00;-29.99;18.70;-16.30;-18.10;-21.41;10.80;11.50
15:11:08;-18.10;-30.00;-30.00;18.70;-16.30;-18.10;-21.42;10.80;11.60
15:11:10;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.44;10.80;11.60
15:11:12;-18.10;-30.00;-30.01;18.70;-16.30;-18.20;-21.45;10.80;11.50
15:11:14;-18.10;-30.00;-30.00;18.70;-16.30;-18.20;-21.43;10.70;11.60
15:11:16;-18.10;-30.00;-30.01;18.70;-16.30;-18.20;-21.40;10.80;11.50
15:11:18;-18.10;-30.00;-30.03;18.70;-16.30;-18.20;-21.41;10.70;11.50
15:11:20;-18.10;-30.00;-30.02;18.70;-16.30;-18.20;-21.43;10.80;11.50
15:11:22;-18.10;-30.00;-30.02;18.70;-16.30;-18.20;-21.43;10.80;11.50
15:11:24;-18.10;-30.00;-30.02;18.70;-16.30;-18.20;-21.44;10.70;11.50
15:11:26;-18.10;-30.00;-30.01;18.70;-16.30;-18.20;-21.41;10.70;11.50
15:11:28;-18.10;-30.00;-30.02;18.70;-16.30;-18.10;-21.37;10.70;11.50
15:11:30;-18.10;-30.00;-30.03;18.70;-16.30;-18.10;-21.41;10.70;11.40
15:11:32;-18.10;-30.00;-30.03;18.70;-16.30;-18.10;-21.42;10.80;11.40
15:11:34;-18.10;-30.00;-30.03;18.70;-16.30;-18.10;-21.39;10.70;11.50
15:11:36;-18.10;-30.00;-30.02;18.70;-16.30;-18.10;-21.36;10.70;11.40
15:11:38;-18.10;-30.00;-30.02;18.70;-16.30;-18.10;-21.39;10.70;11.40
15:11:40;-18.10;-30.00;-30.02;18.70;-16.30;-18.10;-21.36;10.70;11.40
15:11:42;-18.10;-30.00;-30.03;18.70;-16.30;-18.10;-21.33;10.70;11.40
15:11:44;-18.10;-30.00;-30.01;18.70;-16.30;-18.10;-21.32;10.70;11.40
