time (27.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:43:49;-18.10;-30.00;-30.07;22.20;-19.00;-18.30;-21.03;11.20;3.70
07:43:51;-18.10;-30.00;-30.07;22.20;-18.90;-18.30;-21.03;11.20;3.70
07:43:53;-18.10;-30.00;-30.07;22.20;-19.00;-18.30;-21.03;11.20;3.70
07:43:55;-18.10;-30.00;-30.07;22.20;-18.90;-18.30;-21.02;11.20;3.70
07:43:57;-18.10;-30.00;-30.06;22.20;-18.90;-18.30;-21.01;11.30;3.70
07:43:59;-18.10;-30.00;-30.05;22.20;-18.90;-18.30;-21.01;11.30;3.70
07:44:01;-18.10;-30.00;-30.06;22.20;-18.90;-18.30;-21.00;11.30;3.70
07:44:03;-18.10;-30.00;-30.06;22.20;-18.90;-18.30;-20.99;11.30;3.70
07:44:05;-18.10;-30.00;-30.06;22.20;-18.90;-18.30;-20.99;11.30;3.70
07:44:07;-18.10;-30.00;-30.06;22.20;-18.90;-18.30;-20.98;11.30;3.80
07:44:09;-18.10;-30.00;-30.07;22.20;-18.90;-18.30;-20.97;11.30;3.80
07:44:11;-18.10;-30.00;-30.08;22.20;-18.90;-18.30;-20.97;11.30;3.70
07:44:13;-18.10;-30.00;-30.07;22.20;-18.90;-18.30;-20.97;11.30;3.70
07:44:15;-18.10;-30.00;-30.07;22.20;-18.90;-18.30;-20.97;11.30;3.70
07:44:17;-18.10;-30.00;-30.07;22.20;-18.90;-18.30;-20.95;11.30;3.70
07:44:19;-18.10;-30.00;-30.06;22.20;-18.90;-18.30;-20.95;11.30;3.70
07:44:21;-18.10;-30.00;-30.05;22.20;-18.90;-18.20;-20.94;11.30;3.80
07:44:23;-18.10;-30.00;-30.05;22.20;-18.90;-18.30;-20.93;11.20;3.70
07:44:25;-18.10;-30.00;-30.05;22.20;-18.90;-18.30;-20.92;11.20;3.80
07:44:27;-18.10;-30.00;-30.05;22.20;-18.90;-18.30;-20.92;11.20;3.70
07:44:29;-18.10;-30.00;-30.04;22.20;-18.90;-18.30;-20.92;11.20;3.70
07:44:31;-18.10;-30.00;-30.04;22.20;-18.90;-18.20;-20.91;11.20;3.70
07:44:33;-18.10;-30.00;-30.05;22.20;-18.90;-18.20;-20.90;11.00;3.70
07:44:35;-18.10;-30.00;-30.05;22.20;-18.90;-18.20;-20.89;11.00;3.70
07:44:37;-18.10;-30.00;-30.06;22.20;-18.90;-18.20;-20.89;11.00;3.70
07:44:39;-18.10;-30.00;-30.06;22.20;-18.90;-18.20;-20.87;10.90;3.80
07:44:41;-18.10;-30.00;-30.06;22.20;-18.90;-18.20;-20.88;10.80;3.70
07:44:43;-18.10;-30.00;-30.06;22.20;-18.90;-18.10;-20.87;10.80;3.80
07:44:45;-18.10;-30.00;-30.06;22.20;-18.90;-18.20;-20.86;10.90;3.70
07:44:47;-18.10;-30.00;-30.06;22.20;-18.90;-18.10;-20.85;10.80;3.80
07:44:49;-18.10;-30.00;-30.06;22.20;-18.90;-18.10;-20.85;10.90;3.70
07:44:51;-18.10;-30.00;-30.07;22.20;-18.80;-18.20;-20.84;10.90;3.70
07:44:53;-18.10;-30.00;-30.05;22.20;-18.80;-18.20;-20.83;11.00;3.70
07:44:55;-18.10;-30.00;-30.04;22.20;-18.90;-18.20;-20.83;10.90;3.80
07:44:57;-18.10;-30.00;-30.03;22.20;-18.80;-18.20;-20.83;10.90;3.70
07:44:59;-18.10;-30.00;-30.03;22.20;-18.80;-18.10;-20.83;10.80;3.70
07:45:01;-18.10;-30.00;-30.04;22.10;-18.80;-18.10;-20.83;10.70;3.70
07:45:03;-18.10;-30.00;-30.04;22.20;-18.80;-18.10;-20.82;10.60;3.70
07:45:05;-18.10;-30.00;-30.03;22.20;-18.80;-18.10;-20.81;10.50;3.70
07:45:07;-18.10;-30.00;-30.04;22.20;-18.80;-18.10;-20.81;10.50;3.70
07:45:09;-18.10;-30.00;-30.05;22.20;-18.80;-18.10;-20.81;10.50;3.80
07:45:11;-18.10;-30.00;-30.05;22.20;-18.80;-18.10;-20.81;10.50;3.70
07:45:13;-18.10;-30.00;-30.05;22.10;-18.80;-18.10;-20.81;10.50;3.70
07:45:15;-18.10;-30.00;-30.03;22.20;-18.80;-18.10;-20.80;10.50;3.80
07:45:17;-18.10;-30.00;-30.04;22.10;-18.80;-18.10;-20.79;10.50;3.80
07:45:19;-18.10;-30.00;-30.06;22.10;-18.80;-18.10;-20.79;10.40;3.80
