time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:02;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-15.92;13.00;4.50
15:37:04;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-15.89;13.10;4.40
15:37:06;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.91;13.00;4.40
15:37:08;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-15.89;12.90;4.40
15:37:10;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-15.88;12.90;4.40
15:37:12;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.90;13.00;4.40
15:37:14;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-15.90;13.00;4.40
15:37:16;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-15.89;13.00;4.40
15:37:18;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-15.89;13.20;4.40
15:37:20;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.92;13.20;4.40
15:37:22;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-15.93;13.20;4.40
15:37:24;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-15.94;13.20;4.50
15:37:26;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-15.97;13.10;4.40
15:37:28;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.95;13.00;4.40
15:37:30;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.94;12.80;4.40
15:37:32;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-15.96;12.70;4.40
15:37:34;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.97;12.70;4.40
15:37:36;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-15.96;12.80;4.40
15:37:38;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.00;12.80;4.40
15:37:40;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-15.99;12.70;4.50
15:37:42;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-15.99;12.70;4.40
15:37:44;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-15.97;12.60;4.40
15:37:46;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-15.96;12.60;4.40
15:37:48;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.98;12.50;4.40
15:37:50;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.97;12.50;4.40
15:37:52;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-15.98;12.60;4.40
15:37:54;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.01;12.60;4.40
15:37:56;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-15.96;12.60;4.40
15:37:58;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-15.97;12.50;4.40
15:38:00;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-15.96;12.50;4.40
15:38:02;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-15.97;12.50;4.40
15:38:04;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.00;12.40;4.40
15:38:06;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-16.00;12.50;4.40
15:38:08;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-16.00;12.50;4.40
