time (11.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:12;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-12.08;11.10;5.70
15:07:13;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-12.07;11.10;5.70
15:07:15;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.05;11.10;5.70
15:07:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.00;11.10;5.70
15:07:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.04;11.10;5.70
15:07:22;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.07;11.10;5.70
15:07:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.09;11.10;5.70
15:07:26;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-12.06;11.10;5.80
15:07:28;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.13;11.10;5.70
15:07:30;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.11;11.10;5.70
15:07:31;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.13;11.10;5.70
15:07:33;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.13;11.10;5.70
15:07:35;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.19;11.10;5.70
15:07:37;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.18;11.10;5.70
15:07:39;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.13;11.10;5.70
15:07:42;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.18;11.10;5.70
15:07:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.22;11.10;5.70
15:07:45;-18.10;-30.00;-30.02;18.40;-18.50;-18.00;-12.25;11.10;5.70
15:07:48;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.23;11.10;5.80
15:07:50;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.25;11.10;5.70
15:07:52;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-12.18;11.10;5.70
15:07:54;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-12.19;11.10;5.80
15:07:56;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.20;11.10;5.80
15:07:58;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-12.18;11.10;5.70
15:08:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-12.17;11.10;5.70
15:08:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-12.24;11.10;5.70
15:08:04;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.25;11.10;5.80
15:08:06;-18.10;-30.00;-30.02;18.40;-18.50;-18.00;-12.21;11.10;5.80
15:08:08;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.21;11.10;5.80
15:08:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-12.22;11.10;5.70
15:08:11;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-12.26;11.10;5.70
15:08:14;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.33;11.10;5.70
15:08:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-12.33;11.10;5.70
15:08:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.28;11.20;5.70
15:08:19;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-12.27;11.10;5.70
15:08:22;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.25;11.10;5.80
15:08:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-12.29;11.10;5.80
15:08:26;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.30;11.20;5.70
15:08:27;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.27;11.10;5.70
15:08:30;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.21;11.20;5.70
15:08:32;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-12.23;11.20;5.70
15:08:33;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-12.24;11.20;5.70
15:08:35;-18.10;-30.00;-29.98;18.30;-18.50;-18.00;-12.23;11.20;5.70
15:08:37;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-12.21;11.20;5.70
15:08:40;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-12.30;11.20;5.70
15:08:42;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.27;11.10;5.70
15:08:44;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.19;11.20;5.80
15:08:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.26;11.10;5.70
15:08:48;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.24;11.20;5.70
15:08:50;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.18;11.20;5.70
15:08:51;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-12.20;11.10;5.70
15:08:54;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-12.19;11.10;5.70
15:08:56;-18.10;-30.00;-29.96;18.30;-18.50;-18.10;-12.22;11.20;5.70
15:08:58;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-12.21;11.20;5.80
15:09:00;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.21;11.10;5.70
15:09:01;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-12.22;11.10;5.70
15:09:04;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-12.21;11.20;5.70
15:09:05;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-12.23;11.20;5.70
15:09:08;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-12.20;11.20;5.80
15:09:10;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.25;11.20;5.70
15:09:11;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-12.16;11.20;5.70
15:09:14;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-12.20;11.10;5.70
15:09:16;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.23;11.20;5.70
15:09:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-12.19;11.10;5.70
