time (14.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:06;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.51;7.10;3.40
11:06:08;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-20.52;7.10;3.50
11:06:10;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.53;7.10;3.40
11:06:12;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-20.53;7.10;3.40
11:06:14;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-20.54;7.10;3.40
11:06:16;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.54;7.10;3.40
11:06:18;-18.10;-30.00;-29.99;17.10;-18.00;-18.10;-20.54;7.10;3.50
11:06:20;-18.10;-30.00;-29.99;17.10;-18.00;-18.20;-20.53;7.10;3.50
11:06:22;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.54;7.10;3.40
11:06:24;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.54;7.10;3.40
11:06:26;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.54;7.10;3.40
11:06:28;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.54;7.00;3.40
11:06:30;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.54;7.10;3.40
11:06:32;-18.10;-30.00;-30.02;17.10;-18.00;-18.20;-20.52;7.00;3.40
11:06:34;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.52;7.00;3.50
11:06:36;-18.10;-30.00;-29.98;17.10;-18.00;-18.10;-20.52;7.00;3.40
11:06:38;-18.10;-30.00;-29.97;17.10;-18.00;-18.10;-20.52;7.10;3.40
11:06:40;-18.10;-30.00;-29.98;17.10;-18.00;-18.10;-20.53;7.00;3.40
11:06:42;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-20.52;7.00;3.40
11:06:44;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.53;7.00;3.40
11:06:46;-18.10;-30.00;-30.01;17.10;-18.00;-18.20;-20.53;7.00;3.40
11:06:48;-18.10;-30.00;-30.02;17.10;-18.00;-18.10;-20.53;7.00;3.40
11:06:50;-18.10;-30.00;-30.02;17.10;-18.00;-18.10;-20.54;7.00;3.40
11:06:52;-18.10;-30.00;-30.02;17.10;-18.00;-18.10;-20.54;7.00;3.40
11:06:54;-18.10;-30.00;-30.02;17.10;-18.00;-18.20;-20.53;7.00;3.40
11:06:56;-18.10;-30.00;-30.01;17.10;-18.10;-18.20;-20.53;7.00;3.40
11:06:58;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-20.53;6.90;3.40
11:07:00;-18.10;-30.00;-30.00;17.10;-18.10;-18.20;-20.53;7.00;3.40
11:07:02;-18.10;-30.00;-29.99;17.10;-18.00;-18.10;-20.53;6.90;3.40
11:07:05;-18.10;-30.00;-29.99;17.10;-18.00;-18.10;-20.54;7.00;3.40
11:07:06;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.55;7.00;3.40
11:07:08;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-20.55;7.00;3.50
11:07:10;-18.10;-30.00;-30.00;17.10;-18.10;-18.10;-20.54;6.90;3.40
11:07:12;-18.10;-30.00;-29.99;17.10;-18.00;-18.20;-20.53;6.90;3.40
11:07:14;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.50;6.90;3.40
11:07:16;-18.10;-30.00;-30.00;17.10;-18.00;-18.10;-20.51;6.90;3.40
11:07:18;-18.10;-30.00;-29.98;17.10;-18.10;-18.20;-20.53;6.90;3.40
11:07:20;-18.10;-30.00;-29.97;17.10;-18.10;-18.20;-20.55;6.90;3.40
11:07:22;-18.10;-30.00;-29.97;17.00;-18.00;-18.20;-20.55;6.90;3.40
11:07:24;-18.10;-30.00;-29.98;17.10;-18.00;-18.20;-20.55;6.90;3.40
11:07:26;-18.10;-30.00;-29.99;17.10;-18.00;-18.20;-20.54;6.90;3.40
11:07:28;-18.10;-30.00;-30.00;17.10;-18.00;-18.20;-20.55;6.90;3.40
11:07:30;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.54;6.90;3.50
11:07:32;-18.10;-30.00;-30.02;17.10;-18.00;-18.20;-20.55;6.90;3.40
11:07:34;-18.10;-30.00;-30.02;17.10;-18.00;-18.20;-20.55;6.90;3.40
11:07:36;-18.10;-30.00;-30.02;17.10;-18.00;-18.20;-20.55;6.90;3.40
11:07:38;-18.10;-30.00;-30.01;17.10;-18.00;-18.20;-20.54;6.90;3.40
11:07:40;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.54;6.90;3.40
11:07:42;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.80;3.40
11:07:44;-18.10;-30.00;-30.01;17.10;-18.00;-18.10;-20.51;6.80;3.40
11:07:46;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.51;6.80;3.40
11:07:48;-18.10;-30.00;-29.99;17.00;-18.10;-18.20;-20.52;6.80;3.40
11:07:50;-18.10;-30.00;-29.99;17.00;-18.10;-18.20;-20.50;6.80;3.40
11:07:52;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.50;6.80;3.40
11:07:54;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.50;6.80;3.40
11:07:57;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-20.52;6.80;3.40
11:07:58;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-20.51;6.80;3.40
11:08:01;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:02;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-20.50;6.80;3.40
11:08:04;-18.10;-30.00;-29.97;17.00;-18.00;-18.10;-20.50;6.80;3.40
11:08:06;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.50;6.80;3.40
11:08:09;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:10;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:12;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:15;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.80;3.40
11:08:17;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.80;3.40
11:08:19;-18.10;-30.00;-30.00;17.00;-18.00;-18.20;-20.52;6.80;3.40
11:08:21;-18.10;-30.00;-29.99;17.00;-18.00;-18.20;-20.50;6.80;3.40
11:08:23;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-20.49;6.80;3.40
11:08:25;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:27;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:29;-18.10;-30.00;-29.97;17.00;-18.00;-18.10;-20.52;6.70;3.40
11:08:31;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.54;6.70;3.40
11:08:33;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.52;6.70;3.40
11:08:35;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.80;3.40
11:08:37;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.70;3.40
11:08:39;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.70;3.40
11:08:41;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.50;6.70;3.40
11:08:43;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.70;3.40
11:08:45;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.44;6.70;3.40
11:08:47;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.46;6.70;3.40
11:08:49;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.48;6.70;3.40
11:08:51;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.47;6.70;3.40
11:08:53;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.48;6.70;3.40
11:08:55;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.48;6.70;3.40
11:08:57;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.49;6.70;3.40
11:08:59;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.48;6.70;3.40
11:09:01;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.49;6.70;3.40
11:09:03;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.49;6.70;3.40
11:09:05;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.50;6.60;3.40
11:09:07;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.51;6.60;3.40
11:09:09;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.51;6.70;3.40
11:09:11;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.51;6.60;3.40
11:09:13;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-20.51;6.60;3.40
11:09:15;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.52;6.60;3.40
11:09:17;-18.10;-30.00;-29.98;17.00;-18.10;-18.10;-20.52;6.60;3.40
11:09:19;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-20.52;6.60;3.40
11:09:21;-18.10;-30.00;-30.00;17.00;-18.00;-18.20;-20.50;6.60;3.40
11:09:23;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.50;6.60;3.40
11:09:25;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.51;6.60;3.40
11:09:27;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.52;6.60;3.40
11:09:29;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.51;6.60;3.40
11:09:31;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.50;6.60;3.40
11:09:33;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.50;6.60;3.30
11:09:35;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.50;6.60;3.40
11:09:37;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.50;6.60;3.40
11:09:39;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.50;6.60;3.40
11:09:41;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.52;6.60;3.40
11:09:43;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.52;6.60;3.40
11:09:45;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.52;6.60;3.40
11:09:47;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.60;3.30
11:09:49;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.60;3.30
11:09:51;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.60;3.40
11:09:53;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.53;6.60;3.40
11:09:55;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.52;6.60;3.40
11:09:57;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:09:59;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.51;6.60;3.40
11:10:01;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.51;6.60;3.40
11:10:03;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.52;6.60;3.40
11:10:05;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:10:07;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:09;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.50;6.50;3.30
11:10:11;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:13;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:15;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:17;-18.10;-30.00;-29.99;17.00;-18.00;-18.20;-20.51;6.50;3.40
11:10:19;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:10:21;-18.10;-30.00;-29.99;17.00;-18.00;-18.20;-20.51;6.50;3.40
11:10:23;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:10:25;-18.10;-30.00;-30.00;17.00;-18.00;-18.20;-20.50;6.50;3.40
11:10:27;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.49;6.50;3.40
11:10:29;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:10:31;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:10:33;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.49;6.50;3.40
11:10:35;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.49;6.50;3.40
11:10:37;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:10:39;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.49;6.50;3.30
11:10:41;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:10:43;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:45;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:10:47;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:10:49;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.52;6.50;3.40
11:10:51;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.51;6.50;3.40
11:10:53;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:55;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.50;6.50;3.40
11:10:57;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:10:59;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:11:01;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:11:03;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.49;6.50;3.30
11:11:05;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:11:07;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:09;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:11:11;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:13;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.47;6.50;3.40
11:11:15;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:17;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:19;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.45;6.50;3.40
11:11:21;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.44;6.50;3.40
11:11:23;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.45;6.50;3.40
11:11:25;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.46;6.50;3.40
11:11:27;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:29;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.46;6.50;3.30
11:11:31;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:33;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.46;6.50;3.40
11:11:35;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.46;6.50;3.40
11:11:37;-18.10;-30.00;-30.02;17.00;-18.00;-18.10;-20.47;6.40;3.40
11:11:39;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.46;6.50;3.40
11:11:41;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.47;6.50;3.40
11:11:43;-18.10;-30.00;-30.01;17.00;-18.00;-18.10;-20.48;6.40;3.40
11:11:45;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.47;6.50;3.40
11:11:47;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.47;6.50;3.40
11:11:49;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.47;6.40;3.40
11:11:51;-18.10;-30.00;-30.00;17.00;-18.00;-18.10;-20.48;6.50;3.40
11:11:53;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.46;6.40;3.30
11:11:55;-18.10;-30.00;-29.98;17.00;-18.00;-18.10;-20.44;6.40;3.40
11:11:57;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.42;6.40;3.40
11:11:59;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.42;6.50;3.40
11:12:01;-18.10;-30.00;-29.99;17.00;-18.00;-18.10;-20.42;6.40;3.40
11:12:03;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.44;6.40;3.40
11:12:05;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.45;6.50;3.50
11:12:07;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.46;6.50;3.40
11:12:09;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.46;6.50;3.40
11:12:11;-18.10;-30.00;-30.00;16.90;-18.00;-18.00;-20.46;6.40;3.40
11:12:13;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:12:15;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:12:17;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.46;6.40;3.40
11:12:19;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.47;6.40;3.40
11:12:21;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:12:23;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.46;6.40;3.40
11:12:25;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:12:27;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:12:29;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.45;6.40;3.40
11:12:31;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:12:33;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.45;6.40;3.40
11:12:35;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.44;6.40;3.40
11:12:37;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.43;6.40;3.40
11:12:39;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.44;6.40;3.40
11:12:41;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.43;6.40;3.40
11:12:43;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.44;6.40;3.30
11:12:45;-18.10;-30.00;-29.98;16.90;-17.90;-18.00;-20.44;6.40;3.40
11:12:47;-18.10;-30.00;-29.98;16.90;-17.90;-18.10;-20.44;6.40;3.40
11:12:49;-18.10;-30.00;-29.99;16.90;-17.90;-18.00;-20.43;6.40;3.40
11:12:51;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.41;6.40;3.40
11:12:53;-18.10;-30.00;-29.99;16.90;-17.90;-18.00;-20.41;6.40;3.40
11:12:55;-18.10;-30.00;-29.99;16.90;-17.90;-18.00;-20.41;6.40;3.40
11:12:57;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.42;6.40;3.30
11:12:59;-18.10;-30.00;-30.00;16.90;-17.90;-18.00;-20.44;6.40;3.40
11:13:01;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.45;6.40;3.40
11:13:03;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.46;6.40;3.40
11:13:05;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.45;6.40;3.30
11:13:07;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.46;6.40;3.30
11:13:09;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.46;6.40;3.40
11:13:11;-18.10;-30.00;-30.02;16.90;-18.00;-18.10;-20.46;6.40;3.30
11:13:13;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.45;6.40;3.40
11:13:15;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.45;6.40;3.30
11:13:17;-18.10;-30.00;-30.01;16.90;-18.00;-18.00;-20.44;6.40;3.40
11:13:19;-18.10;-30.00;-30.01;16.90;-18.00;-18.00;-20.41;6.40;3.40
11:13:21;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.36;6.40;3.40
11:13:23;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.38;6.40;3.40
11:13:25;-18.10;-30.00;-29.99;16.90;-18.00;-18.00;-20.41;6.40;3.40
11:13:27;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.43;6.40;3.30
11:13:29;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.43;6.40;3.40
11:13:31;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.44;6.40;3.40
11:13:33;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.43;6.40;3.40
11:13:35;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.42;6.40;3.40
11:13:37;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.41;6.40;3.30
11:13:39;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.41;6.40;3.40
11:13:41;-18.10;-30.00;-30.01;16.90;-17.90;-18.00;-20.41;6.40;3.30
11:13:43;-18.10;-30.00;-30.00;16.90;-17.90;-18.00;-20.40;6.40;3.30
11:13:45;-18.10;-30.00;-30.00;16.90;-18.00;-18.00;-20.40;6.40;3.30
11:13:47;-18.10;-30.00;-30.00;16.90;-18.00;-18.00;-20.41;6.40;3.30
11:13:49;-18.10;-30.00;-29.99;16.90;-17.90;-18.00;-20.42;6.40;3.30
11:13:51;-18.10;-30.00;-30.00;16.90;-18.00;-18.00;-20.43;6.40;3.30
11:13:53;-18.10;-30.00;-29.99;16.90;-18.00;-18.10;-20.43;6.40;3.40
11:13:56;-18.10;-30.00;-29.99;16.90;-18.00;-18.00;-20.43;6.40;3.40
11:13:57;-18.10;-30.00;-29.99;16.90;-17.90;-18.00;-20.44;6.40;3.30
11:13:59;-18.10;-30.00;-30.00;16.90;-18.00;-18.00;-20.44;6.40;3.40
11:14:01;-18.10;-30.00;-30.00;16.90;-18.00;-18.00;-20.43;6.40;3.40
