time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:23:16;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.11;10.30;4.40
14:23:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.12;10.30;4.40
14:23:20;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.12;10.20;4.40
14:23:22;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.12;10.20;4.40
14:23:24;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-20.12;10.20;4.40
14:23:26;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.11;10.20;4.40
14:23:28;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.20;4.40
14:23:30;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.12;10.20;4.40
14:23:32;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.11;10.20;4.50
14:23:34;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.12;10.30;4.50
14:23:37;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.40;4.50
14:23:38;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.11;10.40;4.40
14:23:40;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.11;10.50;4.40
14:23:42;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.11;10.50;4.40
14:23:44;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.12;10.50;4.40
14:23:46;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.11;10.50;4.40
14:23:48;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.12;10.50;4.40
14:23:50;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.12;10.50;4.40
14:23:52;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.13;10.40;4.40
14:23:55;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.13;10.40;4.40
14:23:57;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.13;10.30;4.40
14:23:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.13;10.20;4.40
14:24:00;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.12;10.20;4.50
14:24:03;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.12;10.10;4.40
14:24:05;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.12;10.10;4.40
14:24:07;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:09;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.12;10.00;4.40
14:24:11;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:13;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:15;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:17;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:19;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.50
14:24:21;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.12;10.10;4.40
14:24:23;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:25;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:27;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.13;10.20;4.40
14:24:29;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.13;10.20;4.40
14:24:31;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.13;10.20;4.40
14:24:33;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.13;10.20;4.40
14:24:35;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:37;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:39;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.00;4.40
14:24:41;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.10;4.40
14:24:43;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.12;10.10;4.40
14:24:45;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.11;10.00;4.50
14:24:47;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.11;10.00;4.40
14:24:49;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:24:51;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.13;10.10;4.40
14:24:53;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.13;10.10;4.40
14:24:55;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.13;10.10;4.40
14:24:57;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.12;10.10;4.40
14:24:59;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.11;10.10;4.40
14:25:01;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.12;10.00;4.40
14:25:03;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.00;4.40
14:25:05;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.13;10.00;4.40
14:25:07;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.13;10.00;4.40
14:25:09;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.00;4.40
14:25:11;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.00;4.40
14:25:13;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-20.12;10.00;4.40
14:25:15;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.13;10.00;4.40
14:25:17;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.12;10.00;4.40
14:25:19;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.12;10.00;4.50
14:25:21;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.10;4.40
14:25:23;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.13;10.00;4.40
