time (18.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:02:52;-18.10;-30.00;-30.02;18.60;-18.00;-18.20;-14.09;16.20;4.40
14:02:54;-18.10;-30.00;-30.03;18.60;-17.90;-18.20;-14.10;16.10;4.50
14:02:57;-18.10;-30.00;-30.02;18.60;-17.90;-18.20;-14.04;16.00;4.50
14:02:59;-18.10;-30.00;-30.03;18.60;-17.90;-18.20;-14.05;16.10;4.40
14:03:00;-18.10;-30.00;-30.04;18.60;-17.90;-18.20;-14.05;16.10;4.40
14:03:02;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-14.00;16.00;4.40
14:03:05;-18.10;-30.00;-30.04;18.60;-17.90;-18.20;-14.01;16.00;4.40
14:03:06;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-14.03;16.00;4.40
14:03:08;-18.10;-30.00;-30.05;18.60;-17.90;-18.20;-13.99;16.00;4.40
14:03:10;-18.10;-30.00;-30.04;18.60;-17.90;-18.10;-13.93;16.00;4.40
14:03:13;-18.10;-30.00;-30.05;18.60;-17.90;-18.10;-13.89;16.00;4.40
14:03:15;-18.10;-30.00;-30.06;18.50;-17.90;-18.10;-13.87;16.00;4.50
14:03:16;-18.10;-30.00;-30.06;18.60;-17.90;-18.10;-13.91;15.90;4.40
14:03:18;-18.10;-30.00;-30.07;18.60;-17.90;-18.10;-13.90;15.90;4.40
14:03:21;-18.10;-30.00;-30.07;18.60;-17.90;-18.10;-13.90;15.90;4.40
14:03:22;-18.10;-30.00;-30.07;18.60;-17.90;-18.10;-13.87;15.90;4.40
14:03:24;-18.10;-30.00;-30.08;18.50;-17.90;-18.10;-13.88;15.80;4.40
14:03:26;-18.10;-30.00;-30.09;18.60;-17.90;-18.10;-13.88;15.80;4.40
14:03:29;-18.10;-30.00;-30.09;18.50;-17.90;-18.10;-13.92;15.80;4.40
14:03:30;-18.10;-30.00;-30.10;18.60;-17.90;-18.10;-13.88;15.70;4.30
14:03:33;-18.10;-30.00;-30.08;18.60;-17.80;-18.10;-13.87;15.70;4.30
14:03:35;-18.10;-30.00;-30.08;18.50;-17.80;-18.00;-13.89;15.70;4.40
14:03:37;-18.10;-30.00;-30.08;18.50;-17.80;-18.10;-13.87;15.70;4.40
14:03:38;-18.10;-30.00;-30.10;18.60;-17.90;-18.00;-13.88;15.60;4.40
14:03:40;-18.10;-30.00;-30.10;18.50;-17.80;-18.10;-13.91;15.60;4.40
14:03:42;-18.10;-30.00;-30.09;18.50;-17.80;-18.00;-13.91;15.60;4.40
14:03:44;-18.10;-30.00;-30.08;18.50;-17.80;-18.00;-13.85;15.50;4.50
14:03:46;-18.10;-30.00;-30.09;18.50;-17.80;-18.10;-13.89;15.50;4.40
14:03:48;-18.10;-30.00;-30.08;18.50;-17.80;-18.10;-13.92;15.50;4.40
14:03:51;-18.10;-30.00;-30.06;18.50;-17.80;-18.10;-13.89;15.40;4.40
14:03:53;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-13.86;15.40;4.40
14:03:55;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-13.94;15.40;4.40
14:03:57;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-13.84;15.40;4.40
14:03:59;-18.10;-30.00;-30.06;18.50;-17.70;-18.00;-13.88;15.30;4.40
14:04:01;-18.10;-30.00;-30.07;18.50;-17.70;-18.00;-13.89;15.40;4.40
14:04:03;-18.10;-30.00;-30.06;18.50;-17.70;-18.00;-13.89;15.30;4.40
14:04:05;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-13.88;15.30;4.40
14:04:07;-18.10;-30.00;-30.07;18.50;-17.70;-18.00;-13.90;15.30;4.40
14:04:09;-18.10;-30.00;-30.08;18.50;-17.70;-18.00;-13.92;15.30;4.40
14:04:11;-18.10;-30.00;-30.08;18.50;-17.70;-18.00;-13.86;15.30;4.40
14:04:13;-18.10;-30.00;-30.07;18.50;-17.70;-18.00;-13.88;15.30;4.40
14:04:15;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-13.86;15.30;4.40
14:04:17;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-13.81;15.20;4.40
14:04:19;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-13.82;15.20;4.30
14:04:21;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-13.81;15.20;4.40
14:04:23;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.79;15.20;4.40
14:04:25;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-13.80;15.20;4.40
14:04:27;-18.10;-30.00;-30.06;18.50;-17.70;-18.00;-13.79;15.20;4.40
14:04:29;-18.10;-30.00;-30.06;18.50;-17.70;-18.00;-13.83;15.10;4.40
14:04:31;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.80;15.20;4.30
14:04:33;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.77;15.20;4.30
14:04:35;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.75;15.10;4.30
14:04:37;-18.10;-30.00;-30.03;18.50;-17.70;-18.00;-13.72;15.10;4.40
14:04:39;-18.10;-30.00;-30.03;18.50;-17.70;-18.00;-13.74;15.10;4.40
14:04:41;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.79;15.10;4.40
14:04:43;-18.10;-30.00;-30.03;18.50;-17.70;-18.00;-13.80;15.00;4.30
14:04:45;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.75;15.00;4.30
14:04:47;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.73;15.00;4.30
14:04:49;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.72;15.00;4.40
14:04:51;-18.10;-30.00;-30.04;18.50;-17.70;-18.00;-13.72;15.00;4.40
14:04:53;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.71;15.00;4.30
14:04:55;-18.10;-30.00;-30.05;18.50;-17.70;-18.00;-13.70;15.00;4.30
14:04:57;-18.10;-30.00;-30.06;18.50;-17.60;-18.00;-13.74;14.90;4.40
14:04:59;-18.10;-30.00;-30.06;18.50;-17.70;-18.00;-13.74;14.90;4.40
14:05:01;-18.10;-30.00;-30.06;18.50;-17.60;-18.00;-13.72;14.90;4.40
14:05:03;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.80;14.90;4.40
14:05:05;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.74;14.90;4.30
14:05:07;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.73;14.80;4.40
14:05:09;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.78;14.80;4.40
14:05:11;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.73;14.70;4.40
14:05:13;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.76;14.80;4.40
14:05:15;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.71;14.70;4.40
14:05:17;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.75;14.70;4.30
14:05:19;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.73;14.70;4.40
14:05:21;-18.10;-30.00;-30.06;18.50;-17.60;-18.00;-13.74;14.70;4.30
14:05:23;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.74;14.70;4.30
14:05:25;-18.10;-30.00;-30.06;18.50;-17.60;-18.00;-13.76;14.70;4.30
14:05:27;-18.10;-30.00;-30.06;18.50;-17.60;-18.00;-13.79;14.70;4.30
14:05:29;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.87;14.70;4.40
14:05:31;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-13.79;14.70;4.30
14:05:33;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.79;14.70;4.30
14:05:35;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.82;14.70;4.30
14:05:37;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.75;14.60;4.30
14:05:39;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.78;14.60;4.30
14:05:41;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-13.76;14.60;4.40
14:05:43;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-13.77;14.60;4.30
14:05:45;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-13.78;14.50;4.30
14:05:47;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.81;14.50;4.30
14:05:49;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.83;14.50;4.30
14:05:51;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.87;14.40;4.40
14:05:53;-18.10;-30.00;-30.04;18.50;-17.60;-18.00;-13.82;14.40;4.40
14:05:55;-18.10;-30.00;-30.05;18.50;-17.60;-18.00;-13.79;14.40;4.40
14:05:57;-18.10;-30.00;-30.06;18.50;-17.60;-18.10;-13.88;14.40;4.40
14:05:59;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-13.83;14.40;4.30
14:06:01;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-13.82;14.30;4.40
14:06:03;-18.10;-30.00;-30.05;18.50;-17.60;-18.10;-13.81;14.30;4.40
14:06:05;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.78;14.30;4.30
14:06:07;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-13.82;14.30;4.30
14:06:09;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-13.80;14.30;4.30
14:06:11;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-13.86;14.30;4.40
14:06:13;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-13.83;14.30;4.40
14:06:15;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.90;14.20;4.40
14:06:17;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.84;14.20;4.30
14:06:19;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.85;14.20;4.30
14:06:21;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.84;14.20;4.30
14:06:23;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-13.84;14.20;4.40
14:06:25;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-13.84;14.10;4.30
14:06:27;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.90;14.10;4.30
14:06:29;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-13.86;14.10;4.30
14:06:31;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.84;14.10;4.30
14:06:33;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-13.84;14.10;4.30
14:06:35;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.83;14.00;4.30
14:06:37;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.83;14.00;4.40
14:06:39;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.84;14.00;4.40
14:06:41;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.86;14.00;4.40
14:06:43;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.82;14.00;4.30
14:06:45;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-13.81;14.00;4.30
14:06:47;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.84;14.00;4.40
14:06:49;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.84;14.00;4.40
14:06:51;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.84;14.00;4.40
14:06:53;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.83;13.90;4.30
14:06:55;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.86;13.90;4.30
14:06:57;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-13.81;13.90;4.30
14:06:59;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-13.82;13.90;4.30
14:07:01;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-13.83;13.90;4.30
14:07:03;-18.10;-30.00;-29.96;18.50;-17.60;-18.10;-13.82;13.80;4.30
14:07:05;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-13.81;13.80;4.40
14:07:07;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-13.82;13.80;4.30
14:07:09;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-13.84;13.80;4.30
14:07:11;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-13.84;13.70;4.40
14:07:13;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-13.85;13.70;4.30
14:07:15;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-13.85;13.70;4.30
14:07:17;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-13.87;13.70;4.30
14:07:19;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-13.80;13.70;4.30
14:07:21;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-13.86;13.70;4.30
14:07:23;-18.10;-30.00;-29.99;18.40;-17.60;-18.20;-13.89;13.70;4.30
14:07:25;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-13.86;13.70;4.30
14:07:27;-18.10;-30.00;-30.02;18.40;-17.60;-18.20;-13.86;13.70;4.30
14:07:29;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.85;13.60;4.30
14:07:31;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-13.90;13.60;4.30
14:07:33;-18.10;-30.00;-30.04;18.40;-17.60;-18.10;-13.90;13.60;4.30
14:07:35;-18.10;-30.00;-30.04;18.40;-17.60;-18.10;-13.96;13.60;4.40
14:07:37;-18.10;-30.00;-30.02;18.40;-17.60;-18.20;-13.95;13.60;4.30
14:07:39;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.94;13.70;4.30
14:07:41;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-13.94;13.60;4.30
14:07:43;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.89;13.60;4.30
14:07:45;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.84;13.60;4.30
14:07:47;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.91;13.60;4.40
14:07:49;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.91;13.60;4.30
14:07:51;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.93;13.50;4.30
14:07:53;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-13.89;13.50;4.30
14:07:55;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-13.89;13.50;4.40
14:07:57;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-13.89;13.50;4.30
14:07:59;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-13.87;13.50;4.30
14:08:01;-18.10;-30.00;-30.05;18.40;-17.60;-18.20;-13.86;13.50;4.30
14:08:03;-18.10;-30.00;-30.06;18.40;-17.60;-18.20;-13.90;13.40;4.30
14:08:05;-18.10;-30.00;-30.05;18.40;-17.60;-18.20;-13.87;13.40;4.30
14:08:07;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-13.86;13.40;4.30
14:08:09;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-13.92;13.40;4.30
14:08:11;-18.10;-30.00;-29.99;18.40;-17.60;-18.10;-13.81;13.30;4.30
14:08:13;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-13.85;13.30;4.30
14:08:15;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.82;13.30;4.30
14:08:17;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-13.84;13.20;4.30
14:08:19;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-13.84;13.30;4.30
14:08:21;-18.10;-30.00;-30.02;18.40;-17.60;-18.20;-13.86;13.30;4.30
14:08:23;-18.10;-30.00;-30.01;18.40;-17.60;-18.20;-13.87;13.20;4.40
14:08:25;-18.10;-30.00;-30.01;18.40;-17.60;-18.20;-13.86;13.20;4.30
14:08:27;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-13.88;13.20;4.30
14:08:29;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-13.89;13.20;4.30
14:08:31;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-14.00;13.20;4.30
14:08:33;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-13.97;13.20;4.30
14:08:35;-18.10;-30.00;-30.06;18.40;-17.60;-18.20;-13.98;13.20;4.30
14:08:37;-18.10;-30.00;-30.07;18.40;-17.60;-18.30;-14.02;13.20;4.30
14:08:39;-18.10;-30.00;-30.05;18.40;-17.60;-18.20;-14.00;13.20;4.40
14:08:41;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-14.02;13.20;4.30
14:08:43;-18.10;-30.00;-30.05;18.40;-17.60;-18.20;-14.05;13.20;4.30
14:08:45;-18.10;-30.00;-30.04;18.40;-17.60;-18.20;-14.00;13.20;4.30
