time (22.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:36;-18.10;-30.00;-29.98;17.50;-19.30;-18.10;-21.53;17.90;5.10
13:16:38;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.53;17.90;5.10
13:16:40;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.53;17.80;5.10
13:16:42;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-21.54;17.90;5.20
13:16:44;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-21.54;17.90;5.20
13:16:46;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-21.54;17.90;5.20
13:16:48;-18.10;-30.00;-30.02;17.50;-19.30;-18.20;-21.54;17.90;5.20
13:16:50;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-21.53;17.80;5.20
13:16:52;-18.10;-30.00;-30.03;17.50;-19.30;-18.20;-21.53;17.80;5.20
13:16:54;-18.10;-30.00;-30.02;17.50;-19.20;-18.20;-21.54;17.80;5.10
13:16:56;-18.10;-30.00;-30.01;17.50;-19.30;-18.20;-21.54;17.80;5.20
13:16:58;-18.10;-30.00;-30.01;17.50;-19.30;-18.20;-21.54;17.70;5.10
13:17:00;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-21.53;17.70;5.20
13:17:02;-18.10;-30.00;-30.05;17.50;-19.30;-18.10;-21.53;17.70;5.20
13:17:04;-18.10;-30.00;-30.03;17.50;-19.30;-18.10;-21.53;17.80;5.20
13:17:06;-18.10;-30.00;-30.02;17.50;-19.30;-18.10;-21.52;17.80;5.20
13:17:08;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.51;17.80;5.20
13:17:10;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.51;17.80;5.10
13:17:12;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.50;17.80;5.10
13:17:14;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.50;17.80;5.10
13:17:16;-18.10;-30.00;-30.01;17.50;-19.30;-18.10;-21.51;17.80;5.20
13:17:18;-18.10;-30.00;-30.01;17.50;-19.20;-18.10;-21.51;17.80;5.20
13:17:20;-18.10;-30.00;-29.99;17.50;-19.30;-18.10;-21.52;17.80;5.10
13:17:22;-18.10;-30.00;-30.00;17.50;-19.30;-18.10;-21.52;17.80;5.20
