time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:26:11;-18.10;-30.00;-29.99;19.70;-13.50;-18.20;-20.19;5.60;4.30
08:26:13;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-20.19;5.60;4.40
08:26:15;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-20.21;5.60;4.40
08:26:17;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.20;5.60;4.30
08:26:19;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-20.19;5.60;4.30
08:26:21;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.15;5.60;4.30
08:26:23;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-20.17;5.60;4.40
08:26:25;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-20.17;5.60;4.30
08:26:27;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.12;5.60;4.40
08:26:29;-18.10;-30.00;-30.03;19.70;-13.60;-18.00;-20.10;5.60;4.30
08:26:31;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-20.15;5.60;4.30
08:26:33;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.17;5.70;4.30
08:26:35;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-20.13;5.60;4.40
08:26:37;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-20.17;5.70;4.40
08:26:39;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.18;5.70;4.40
08:26:41;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-20.17;5.70;4.30
08:26:43;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.16;5.60;4.40
08:26:45;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.17;5.70;4.40
08:26:47;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-20.17;5.70;4.40
08:26:49;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-20.21;5.70;4.40
08:26:51;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.24;5.70;4.30
08:26:53;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.20;5.70;4.40
08:26:55;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-20.21;5.70;4.40
08:26:57;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.19;5.70;4.30
08:26:59;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-20.19;5.70;4.30
08:27:01;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-20.19;5.70;4.40
08:27:03;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-20.19;5.70;4.30
08:27:05;-18.10;-30.00;-30.04;19.70;-13.50;-18.10;-20.21;5.70;4.40
08:27:07;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-20.22;5.70;4.30
08:27:09;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.13;5.70;4.30
08:27:11;-18.10;-30.00;-30.01;19.70;-13.50;-18.00;-20.17;5.70;4.40
08:27:13;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.22;5.70;4.30
08:27:15;-18.10;-30.00;-29.98;19.70;-13.50;-18.00;-20.24;5.70;4.40
08:27:17;-18.10;-30.00;-29.98;19.70;-13.50;-18.00;-20.23;5.70;4.40
08:27:19;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.22;5.70;4.40
08:27:21;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.22;5.70;4.20
08:27:23;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.24;5.70;4.30
08:27:25;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.24;5.70;4.30
08:27:27;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-20.25;5.70;4.40
08:27:29;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-20.24;5.70;4.30
08:27:31;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-20.22;5.70;4.40
08:27:33;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-20.21;5.70;4.40
08:27:35;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.23;5.70;4.30
08:27:37;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.26;5.70;4.30
08:27:39;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-20.27;5.70;4.40
08:27:41;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-20.24;5.70;4.40
08:27:43;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.20;5.70;4.30
08:27:45;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.18;5.70;4.40
08:27:47;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.20;5.70;4.40
08:27:49;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.16;5.70;4.30
08:27:51;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.18;5.70;4.40
08:27:53;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.21;5.70;4.30
08:27:55;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.23;5.70;4.30
08:27:57;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.21;5.70;4.30
08:27:59;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.21;5.70;4.30
08:28:01;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.16;5.70;4.30
08:28:03;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-20.19;5.70;4.30
08:28:05;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.15;5.70;4.40
08:28:07;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.21;5.70;4.30
08:28:09;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.24;5.70;4.30
08:28:11;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-20.25;5.70;4.30
08:28:13;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.26;5.80;4.30
08:28:15;-18.10;-30.00;-30.02;19.60;-13.50;-18.10;-20.24;5.80;4.30
08:28:17;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-20.23;5.70;4.30
08:28:19;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.24;5.80;4.30
08:28:21;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.22;5.80;4.30
08:28:23;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.18;5.80;4.30
08:28:25;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.18;5.80;4.40
08:28:27;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.14;5.80;4.30
08:28:29;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.12;5.80;4.40
08:28:31;-18.10;-30.00;-29.98;19.60;-13.50;-18.10;-20.17;5.80;4.30
08:28:33;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.18;5.80;4.40
08:28:35;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.23;5.80;4.30
08:28:37;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.26;5.80;4.30
08:28:39;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.22;5.70;4.30
08:28:41;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.16;5.80;4.30
08:28:43;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.19;5.80;4.30
08:28:45;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.17;5.80;4.30
08:28:47;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.18;5.80;4.30
08:28:49;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.20;5.80;4.30
08:28:51;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.19;5.80;4.30
08:28:53;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.25;5.80;4.30
08:28:55;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.26;5.80;4.40
08:28:57;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.24;5.80;4.30
08:28:59;-18.10;-30.00;-29.97;19.60;-13.50;-18.10;-20.29;5.80;4.30
08:29:01;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.27;5.80;4.30
08:29:03;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.29;5.70;4.40
08:29:05;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.24;5.80;4.40
08:29:07;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.19;5.80;4.30
08:29:09;-18.10;-30.00;-29.98;19.60;-13.50;-18.10;-20.20;5.80;4.30
08:29:11;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.20;5.80;4.40
08:29:13;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.22;5.80;4.40
08:29:15;-18.10;-30.00;-30.01;19.60;-13.50;-18.10;-20.22;5.80;4.40
08:29:17;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.27;5.80;4.40
08:29:19;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.25;5.80;4.30
08:29:21;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.16;5.80;4.40
08:29:23;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.23;5.80;4.30
08:29:25;-18.10;-30.00;-29.98;19.60;-13.50;-18.10;-20.24;5.80;4.40
08:29:27;-18.10;-30.00;-29.98;19.60;-13.50;-18.10;-20.28;5.80;4.40
08:29:29;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.31;5.80;4.40
08:29:31;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.26;5.80;4.30
08:29:33;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.24;5.80;4.40
08:29:35;-18.10;-30.00;-30.00;19.60;-13.50;-18.10;-20.24;5.80;4.30
08:29:37;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.25;5.80;4.40
08:29:39;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.28;5.80;4.50
08:29:41;-18.10;-30.00;-29.99;19.60;-13.50;-18.10;-20.25;5.80;4.40
08:29:43;-18.10;-30.00;-29.98;19.60;-13.50;-18.10;-20.29;5.80;4.40
08:29:45;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.26;5.80;4.40
08:29:47;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.28;5.80;4.40
08:29:49;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.29;5.80;4.40
08:29:51;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.27;5.80;4.40
08:29:53;-18.10;-30.00;-30.03;19.50;-13.50;-18.20;-20.27;5.80;4.40
08:29:55;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.27;5.80;4.40
08:29:57;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.27;5.80;4.40
08:29:59;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.27;5.80;4.40
08:30:01;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.30;5.90;4.40
08:30:03;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.33;5.80;4.40
08:30:05;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.31;5.90;4.40
08:30:07;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.32;5.80;4.40
08:30:09;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.29;5.80;4.40
08:30:11;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.24;5.80;4.40
08:30:13;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.26;5.90;4.30
08:30:15;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.22;5.80;4.40
08:30:17;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.26;5.90;4.40
08:30:19;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.29;5.80;4.40
08:30:21;-18.10;-30.00;-29.99;19.50;-13.50;-18.20;-20.27;5.90;4.40
08:30:24;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.25;5.80;4.30
08:30:25;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.25;5.90;4.40
08:30:27;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.20;5.80;4.50
08:30:29;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.18;5.80;4.50
08:30:31;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.22;5.80;4.40
08:30:33;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.26;5.90;4.50
08:30:35;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.29;5.90;4.40
08:30:37;-18.10;-30.00;-29.98;19.50;-13.50;-18.20;-20.32;5.90;4.40
08:30:39;-18.10;-30.00;-30.00;19.50;-13.50;-18.20;-20.33;5.90;4.40
08:30:41;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.31;5.90;4.40
08:30:43;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.28;5.90;4.40
08:30:45;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.28;5.90;4.40
08:30:47;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.28;5.90;4.50
08:30:49;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.28;5.90;4.40
08:30:51;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;5.90;4.40
08:30:53;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.31;5.90;4.50
08:30:55;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.34;5.90;4.40
08:30:57;-18.10;-30.00;-30.04;19.50;-13.50;-18.10;-20.30;5.90;4.40
08:30:59;-18.10;-30.00;-30.04;19.50;-13.50;-18.10;-20.24;5.90;4.40
08:31:01;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.22;5.90;4.40
08:31:03;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.25;5.90;4.50
08:31:05;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.27;5.90;4.50
08:31:07;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.27;5.90;4.40
08:31:09;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.23;5.90;4.40
08:31:11;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.28;5.90;4.40
08:31:13;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.28;5.90;4.40
08:31:15;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.21;5.90;4.50
08:31:17;-18.10;-30.00;-29.97;19.50;-13.50;-18.10;-20.25;5.90;4.50
08:31:19;-18.10;-30.00;-29.96;19.50;-13.50;-18.10;-20.23;5.90;4.50
08:31:21;-18.10;-30.00;-29.97;19.50;-13.50;-18.10;-20.22;5.90;4.40
08:31:23;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;5.90;4.40
08:31:25;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;5.90;4.50
08:31:27;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.25;5.90;4.40
08:31:29;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.30;5.90;4.50
08:31:31;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.33;5.90;4.40
08:31:33;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.34;5.90;4.50
08:31:35;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.33;5.90;4.50
08:31:37;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.28;5.90;4.50
08:31:39;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.20;5.90;4.50
08:31:41;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.25;5.90;4.50
08:31:43;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.27;5.90;4.40
08:31:45;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.28;5.90;4.50
08:31:47;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.23;5.90;4.50
08:31:49;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.25;5.90;4.50
08:31:51;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.28;5.90;4.50
08:31:53;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.28;5.90;4.50
08:31:55;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.29;6.00;4.50
08:31:57;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.24;5.90;4.50
08:31:59;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.19;5.90;4.50
08:32:01;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.22;5.90;4.50
08:32:03;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.20;6.00;4.50
08:32:05;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.24;6.00;4.50
08:32:07;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;6.00;4.50
08:32:09;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.18;6.00;4.50
08:32:11;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.20;6.00;4.50
08:32:13;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.19;6.00;4.50
08:32:15;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.14;6.00;4.50
08:32:17;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.22;6.00;4.50
08:32:19;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.25;6.00;4.50
08:32:21;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;6.00;4.40
08:32:23;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.27;6.00;4.50
08:32:25;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.30;6.00;4.50
08:32:27;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.32;6.00;4.50
08:32:29;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.31;6.00;4.50
08:32:31;-18.10;-30.00;-29.97;19.50;-13.50;-18.10;-20.29;6.00;4.50
08:32:33;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.27;6.00;4.50
08:32:35;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.28;6.00;4.50
08:32:37;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;6.00;4.50
08:32:39;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.30;6.00;4.50
08:32:41;-18.10;-30.00;-29.97;19.50;-13.50;-18.10;-20.30;6.00;4.50
08:32:43;-18.10;-30.00;-29.96;19.50;-13.50;-18.10;-20.28;6.00;4.50
08:32:45;-18.10;-30.00;-29.97;19.50;-13.50;-18.10;-20.30;6.00;4.50
08:32:47;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.33;6.00;4.50
08:32:49;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.32;6.00;4.60
08:32:51;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.29;6.00;4.50
08:32:53;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.28;6.00;4.50
08:32:55;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;6.00;4.50
08:32:57;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.25;6.00;4.50
08:32:59;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.26;6.00;4.50
08:33:01;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;6.00;4.50
08:33:03;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.30;6.00;4.50
08:33:05;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.30;6.00;4.60
08:33:07;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.25;6.00;4.50
08:33:09;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.24;6.00;4.50
08:33:11;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.26;6.00;4.60
08:33:13;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.28;6.10;4.50
08:33:15;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.28;6.00;4.60
08:33:17;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.29;6.00;4.60
08:33:19;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.27;6.00;4.60
08:33:21;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.23;6.00;4.50
08:33:23;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.24;6.10;4.50
08:33:25;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.28;6.00;4.50
08:33:27;-18.10;-30.00;-30.03;19.50;-13.50;-18.10;-20.30;6.00;4.50
08:33:29;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.33;6.00;4.50
08:33:31;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.28;6.10;4.50
08:33:33;-18.10;-30.00;-30.02;19.50;-13.50;-18.00;-20.26;6.10;4.50
08:33:35;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.24;6.10;4.50
08:33:37;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.26;6.00;4.50
08:33:39;-18.10;-30.00;-30.00;19.50;-13.50;-18.00;-20.23;6.00;4.60
08:33:41;-18.10;-30.00;-30.01;19.50;-13.50;-18.10;-20.26;6.10;4.50
08:33:43;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.27;6.10;4.50
08:33:45;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.27;6.10;4.50
08:33:47;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.31;6.10;4.50
08:33:49;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.28;6.10;4.60
08:33:51;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.27;6.10;4.60
08:33:53;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.26;6.10;4.50
08:33:55;-18.10;-30.00;-29.94;19.50;-13.50;-18.10;-20.29;6.10;4.60
08:33:57;-18.10;-30.00;-29.97;19.50;-13.50;-18.10;-20.27;6.10;4.60
08:33:59;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.22;6.10;4.60
08:34:01;-18.10;-30.00;-29.98;19.50;-13.50;-18.10;-20.21;6.10;4.60
08:34:03;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.20;6.10;4.60
08:34:05;-18.10;-30.00;-29.99;19.50;-13.50;-18.10;-20.26;6.10;4.60
08:34:07;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.27;6.10;4.50
08:34:09;-18.10;-30.00;-30.00;19.50;-13.50;-18.10;-20.27;6.10;4.60
08:34:11;-18.10;-30.00;-30.02;19.40;-13.50;-18.10;-20.32;6.10;4.50
08:34:13;-18.10;-30.00;-30.02;19.50;-13.50;-18.10;-20.32;6.10;4.60
08:34:15;-18.10;-30.00;-30.03;19.40;-13.50;-18.10;-20.35;6.10;4.60
