time (15.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:48;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.67;13.50;4.20
10:08:50;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.67;13.40;4.20
10:08:53;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.67;13.30;4.20
10:08:55;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.67;13.30;4.20
10:08:57;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.67;13.30;4.20
10:08:59;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.68;13.20;4.20
10:09:01;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.68;13.20;4.20
10:09:03;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.68;13.20;4.20
10:09:05;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.69;13.10;4.20
10:09:07;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.69;13.10;4.30
10:09:09;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.69;13.00;4.30
10:09:11;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.69;13.00;4.30
10:09:13;-18.10;-30.00;-30.00;19.50;-18.50;-18.00;-20.69;13.00;4.20
10:09:15;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.69;13.00;4.20
10:09:17;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.70;13.10;4.20
10:09:19;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.71;13.10;4.20
10:09:21;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.71;13.00;4.20
10:09:23;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.71;13.00;4.30
10:09:25;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.71;13.00;4.20
10:09:27;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.71;13.10;4.20
10:09:29;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.72;13.30;4.30
10:09:31;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.72;13.40;4.20
10:09:33;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.73;13.50;4.20
10:09:35;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.73;13.50;4.30
10:09:37;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.73;13.40;4.20
10:09:39;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.73;13.20;4.30
10:09:41;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.74;13.20;4.30
10:09:43;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.74;13.20;4.20
10:09:45;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.74;13.20;4.30
10:09:47;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.74;13.10;4.20
10:09:49;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.74;13.00;4.20
10:09:51;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.74;13.00;4.20
10:09:53;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.74;13.00;4.30
10:09:55;-18.10;-30.00;-30.00;19.50;-18.50;-18.00;-20.74;12.90;4.20
10:09:57;-18.10;-30.00;-29.99;19.50;-18.50;-18.00;-20.75;12.90;4.20
10:09:59;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-20.74;12.90;4.20
10:10:01;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.75;13.10;4.20
10:10:03;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.75;13.20;4.30
10:10:05;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.74;13.30;4.20
10:10:07;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.75;13.20;4.20
10:10:09;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.74;13.20;4.20
10:10:11;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.75;13.20;4.20
10:10:13;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.76;13.10;4.20
10:10:15;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.77;13.10;4.20
10:10:17;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.77;13.00;4.30
10:10:19;-18.10;-30.00;-29.96;19.50;-18.50;-18.10;-20.77;12.90;4.20
10:10:21;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.77;12.80;4.30
10:10:23;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.77;12.80;4.20
10:10:25;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.77;12.80;4.20
10:10:27;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.78;12.90;4.20
10:10:29;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.78;13.00;4.20
10:10:31;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.78;13.10;4.20
10:10:33;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.79;13.20;4.20
10:10:35;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.78;13.20;4.20
10:10:37;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.78;13.30;4.30
10:10:39;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.78;13.30;4.30
10:10:41;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.78;13.30;4.20
10:10:43;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.79;13.20;4.20
10:10:45;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.79;13.20;4.30
10:10:47;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.78;13.00;4.20
10:10:49;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.78;12.90;4.20
10:10:51;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.79;12.80;4.20
10:10:53;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.80;12.80;4.20
10:10:55;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.80;12.80;4.20
10:10:57;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.80;12.70;4.20
10:10:59;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-20.79;12.70;4.30
10:11:01;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.79;12.60;4.20
10:11:03;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.80;12.50;4.30
10:11:05;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.80;12.50;4.20
10:11:07;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.81;12.40;4.20
10:11:09;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.81;12.30;4.20
10:11:11;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.82;12.30;4.20
10:11:13;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.82;12.40;4.20
10:11:15;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.82;12.40;4.20
10:11:17;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.82;12.40;4.20
10:11:19;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.82;12.30;4.20
10:11:21;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.83;12.30;4.20
10:11:23;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.83;12.20;4.30
10:11:25;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.81;12.20;4.30
10:11:27;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.81;12.10;4.20
10:11:29;-18.10;-30.00;-29.97;19.50;-18.50;-18.20;-20.81;12.10;4.20
10:11:31;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.81;12.10;4.20
10:11:33;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.82;12.10;4.20
10:11:35;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.81;12.10;4.20
10:11:37;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.81;12.20;4.20
10:11:39;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.81;12.20;4.20
10:11:41;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.81;12.20;4.20
10:11:43;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.81;12.20;4.20
10:11:45;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.81;12.10;4.20
10:11:47;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.81;12.10;4.20
10:11:49;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.81;12.10;4.20
