time (13.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:25;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-17.83;8.00;4.30
14:00:27;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-17.84;8.00;4.20
14:00:29;-18.10;-30.00;-30.00;17.50;-18.10;-18.00;-17.83;8.00;4.20
14:00:31;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-17.83;8.00;4.20
14:00:33;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-17.85;8.00;4.20
14:00:35;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-17.84;8.00;4.20
14:00:37;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-17.85;8.00;4.20
14:00:39;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-17.85;8.00;4.20
14:00:41;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-17.86;8.00;4.20
14:00:43;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-17.86;8.00;4.20
14:00:45;-18.10;-30.00;-30.01;17.50;-18.10;-18.00;-17.86;8.00;4.20
14:00:47;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;8.00;4.20
14:00:49;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-17.85;8.00;4.10
14:00:51;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-17.85;8.00;4.10
14:00:53;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-17.86;8.00;4.20
14:00:55;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-17.86;7.90;4.20
14:00:57;-18.10;-30.00;-29.99;17.50;-18.10;-18.00;-17.86;7.90;4.30
14:00:59;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.85;7.90;4.20
14:01:01;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;7.90;4.20
14:01:03;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.87;7.90;4.20
14:01:05;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-17.87;7.90;4.20
14:01:07;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.90;4.20
14:01:09;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-17.87;7.90;4.30
14:01:11;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.90;4.20
14:01:13;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.87;7.90;4.20
14:01:15;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.87;7.90;4.20
14:01:17;-18.10;-30.00;-30.02;17.50;-18.00;-18.10;-17.87;7.90;4.20
14:01:19;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.80;4.20
14:01:21;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.80;4.20
14:01:23;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.85;7.90;4.20
14:01:25;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-17.85;7.90;4.10
14:01:27;-18.10;-30.00;-30.00;17.40;-18.10;-18.00;-17.85;7.80;4.20
14:01:29;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.85;7.90;4.20
14:01:31;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.85;7.80;4.20
14:01:33;-18.10;-30.00;-30.03;17.50;-18.10;-18.10;-17.85;7.80;4.20
14:01:35;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-17.84;7.80;4.20
14:01:37;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.84;7.80;4.20
14:01:39;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.85;7.90;4.20
14:01:41;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.84;7.90;4.20
14:01:43;-18.10;-30.00;-29.99;17.40;-18.10;-18.00;-17.83;7.90;4.20
14:01:45;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.84;7.80;4.20
14:01:47;-18.10;-30.00;-29.98;17.40;-18.10;-18.00;-17.82;7.80;4.20
14:01:49;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-17.83;7.80;4.20
14:01:51;-18.10;-30.00;-29.98;17.40;-18.10;-18.00;-17.84;7.80;4.20
14:01:53;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-17.83;7.80;4.20
14:01:55;-18.10;-30.00;-29.99;17.40;-18.10;-18.00;-17.84;7.90;4.20
14:01:57;-18.10;-30.00;-30.00;17.40;-18.10;-18.00;-17.83;7.80;4.20
14:01:59;-18.10;-30.00;-30.01;17.40;-18.10;-18.00;-17.82;7.80;4.20
14:02:01;-18.10;-30.00;-30.01;17.40;-18.10;-18.00;-17.83;7.80;4.20
14:02:03;-18.10;-30.00;-30.00;17.40;-18.10;-18.00;-17.83;7.80;4.20
14:02:05;-18.10;-30.00;-29.99;17.40;-18.10;-18.00;-17.84;7.80;4.20
14:02:07;-18.10;-30.00;-29.99;17.40;-18.10;-18.00;-17.84;7.80;4.20
14:02:09;-18.10;-30.00;-29.97;17.40;-18.10;-18.00;-17.84;7.80;4.20
14:02:11;-18.10;-30.00;-29.96;17.40;-18.10;-18.00;-17.84;7.80;4.10
14:02:13;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-17.85;7.80;4.20
14:02:15;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.85;7.70;4.10
14:02:17;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;7.80;4.10
14:02:19;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.86;7.80;4.10
14:02:21;-18.10;-30.00;-30.01;17.40;-18.10;-18.00;-17.87;7.80;4.20
14:02:23;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.80;4.10
14:02:25;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.87;7.80;4.10
14:02:27;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.80;4.20
14:02:29;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:02:31;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:02:33;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:02:35;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.88;7.70;4.10
14:02:37;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:02:39;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.89;7.70;4.20
14:02:41;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:02:43;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.89;7.70;4.10
14:02:45;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:02:47;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:02:49;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:02:51;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:02:53;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:02:55;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:02:57;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:02:59;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.88;7.70;4.20
14:03:01;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:03;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.70;4.20
14:03:05;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.60;4.10
14:03:07;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:09;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;7.60;4.20
14:03:12;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;7.60;4.20
14:03:13;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.60;4.20
14:03:15;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.60;4.20
14:03:17;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:19;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:21;-18.10;-30.00;-29.99;17.40;-18.10;-18.00;-17.87;7.60;4.20
14:03:23;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.86;7.60;4.20
14:03:26;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.85;7.60;4.20
14:03:28;-18.10;-30.00;-30.01;17.40;-18.10;-18.00;-17.85;7.60;4.20
14:03:30;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.60;4.10
14:03:32;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;7.60;4.10
14:03:33;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.60;4.10
14:03:35;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.88;7.60;4.10
14:03:38;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.88;7.60;4.20
14:03:40;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.88;7.60;4.20
14:03:42;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:44;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.60;4.10
14:03:46;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:48;-18.10;-30.00;-29.97;17.40;-18.10;-18.10;-17.87;7.50;4.10
14:03:50;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-17.87;7.50;4.10
14:03:52;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.87;7.50;4.20
14:03:54;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.87;7.60;4.20
14:03:56;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.86;7.50;4.20
14:03:58;-18.10;-30.00;-30.03;17.40;-18.10;-18.10;-17.86;7.50;4.10
14:04:00;-18.10;-30.00;-30.00;17.40;-18.10;-18.00;-17.86;7.50;4.20
14:04:02;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.86;7.50;4.20
14:04:04;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.50;4.10
14:04:06;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.85;7.50;4.20
14:04:08;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.85;7.60;4.20
14:04:10;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.85;7.50;4.20
14:04:12;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.85;7.50;4.10
14:04:14;-18.10;-30.00;-30.00;17.40;-18.10;-18.00;-17.85;7.50;4.10
14:04:16;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.50;4.10
14:04:18;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.85;7.50;4.20
14:04:20;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.85;7.50;4.20
14:04:22;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.86;7.50;4.20
14:04:24;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-17.87;7.50;4.10
14:04:26;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.86;7.50;4.10
14:04:28;-18.10;-30.00;-30.01;17.40;-18.10;-18.00;-17.86;7.50;4.10
14:04:30;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.85;7.50;4.20
14:04:32;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.85;7.50;4.10
14:04:34;-18.10;-30.00;-30.02;17.40;-18.10;-18.10;-17.85;7.50;4.20
14:04:36;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.86;7.50;4.20
14:04:38;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.85;7.50;4.20
14:04:40;-18.10;-30.00;-29.97;17.40;-18.10;-18.10;-17.85;7.40;4.20
14:04:42;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-17.85;7.40;4.10
14:04:44;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.85;7.40;4.20
14:04:46;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.85;7.50;4.10
14:04:48;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-17.84;7.40;4.20
14:04:50;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.84;7.40;4.20
14:04:52;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.84;7.40;4.20
14:04:54;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.83;7.40;4.20
14:04:56;-18.10;-30.00;-30.00;17.30;-18.10;-18.00;-17.84;7.40;4.10
14:04:58;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.83;7.40;4.20
14:05:00;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.84;7.50;4.20
14:05:02;-18.10;-30.00;-29.98;17.40;-18.10;-18.10;-17.83;7.40;4.20
14:05:04;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.84;7.40;4.10
14:05:06;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.84;7.40;4.10
14:05:08;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.84;7.40;4.10
14:05:10;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.84;7.40;4.20
14:05:12;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-17.84;7.40;4.10
14:05:14;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-17.84;7.40;4.10
14:05:16;-18.10;-30.00;-30.01;17.30;-18.10;-18.00;-17.83;7.40;4.10
14:05:18;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-17.83;7.40;4.20
14:05:20;-18.10;-30.00;-30.00;17.40;-18.10;-18.00;-17.83;7.40;4.20
14:05:22;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.82;7.40;4.10
14:05:24;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.83;7.40;4.10
14:05:26;-18.10;-30.00;-29.98;17.30;-18.10;-18.00;-17.81;7.30;4.20
14:05:28;-18.10;-30.00;-29.98;17.30;-18.10;-18.00;-17.81;7.40;4.20
14:05:30;-18.10;-30.00;-30.00;17.30;-18.10;-18.00;-17.82;7.30;4.20
14:05:32;-18.10;-30.00;-30.02;17.30;-18.10;-18.10;-17.82;7.30;4.20
14:05:34;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.83;7.30;4.10
14:05:36;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.83;7.30;4.10
14:05:38;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.84;7.30;4.20
14:05:40;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.84;7.30;4.20
14:05:42;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.85;7.30;4.10
14:05:44;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-17.84;7.30;4.20
14:05:46;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.85;7.30;4.20
14:05:48;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.86;7.30;4.10
14:05:50;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-17.86;7.30;4.10
14:05:52;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.86;7.30;4.20
14:05:54;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.85;7.30;4.20
14:05:56;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.85;7.30;4.10
14:05:58;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.86;7.30;4.20
14:06:00;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.85;7.30;4.20
14:06:02;-18.10;-30.00;-30.01;17.30;-18.10;-18.00;-17.85;7.30;4.20
14:06:04;-18.10;-30.00;-30.01;17.30;-18.10;-18.00;-17.86;7.30;4.10
14:06:06;-18.10;-30.00;-30.01;17.30;-18.10;-18.00;-17.88;7.30;4.10
14:06:08;-18.10;-30.00;-30.01;17.30;-18.10;-18.00;-17.88;7.30;4.10
14:06:10;-18.10;-30.00;-30.01;17.30;-18.10;-18.00;-17.88;7.30;4.20
14:06:12;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-17.88;7.30;4.20
14:06:14;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-17.88;7.30;4.10
14:06:16;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.89;7.20;4.10
14:06:18;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-17.91;7.20;4.10
14:06:20;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.91;7.20;4.10
14:06:22;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.91;7.20;4.20
14:06:24;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-17.91;7.20;4.10
14:06:26;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.91;7.20;4.20
14:06:28;-18.10;-30.00;-29.97;17.30;-18.10;-18.10;-17.90;7.20;4.10
14:06:30;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-17.90;7.20;4.10
14:06:32;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.91;7.20;4.20
14:06:34;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.90;7.20;4.10
14:06:36;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.92;7.20;4.10
14:06:38;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.92;7.20;4.10
14:06:40;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.92;7.20;4.10
14:06:42;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-17.93;7.20;4.20
14:06:44;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-17.93;7.20;4.10
14:06:46;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-17.93;7.20;4.10
14:06:48;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-17.93;7.20;4.20
14:06:50;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-17.93;7.20;4.20
14:06:52;-18.10;-30.00;-30.00;17.20;-18.10;-18.20;-17.94;7.10;4.10
14:06:54;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-17.93;7.10;4.20
14:06:56;-18.10;-30.00;-30.02;17.30;-18.10;-18.10;-17.94;7.20;4.10
14:06:58;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-17.93;7.10;4.20
14:07:00;-18.10;-30.00;-30.02;17.20;-18.10;-18.20;-17.93;7.10;4.20
14:07:02;-18.10;-30.00;-30.01;17.20;-18.10;-18.20;-17.94;7.10;4.10
14:07:04;-18.10;-30.00;-30.00;17.20;-18.10;-18.20;-17.95;7.10;4.10
14:07:06;-18.10;-30.00;-30.00;17.20;-18.10;-18.20;-17.94;7.20;4.10
14:07:08;-18.10;-30.00;-30.00;17.20;-18.10;-18.20;-17.93;7.10;4.10
14:07:10;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-17.92;7.10;4.20
14:07:12;-18.10;-30.00;-30.00;17.20;-18.10;-18.20;-17.92;7.10;4.10
14:07:14;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-17.92;7.10;4.10
14:07:16;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-17.93;7.10;4.10
14:07:18;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-17.93;7.10;4.10
14:07:20;-18.10;-30.00;-29.99;17.30;-18.10;-18.20;-17.93;7.20;4.20
14:07:22;-18.10;-30.00;-30.00;17.20;-18.10;-18.20;-17.92;7.10;4.10
14:07:24;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-17.92;7.10;4.20
14:07:26;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-17.93;7.10;4.10
14:07:28;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-17.92;7.10;4.10
14:07:30;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-17.92;7.10;4.10
14:07:32;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-17.92;7.10;4.10
14:07:34;-18.10;-30.00;-30.02;17.20;-18.10;-18.10;-17.92;7.10;4.20
14:07:36;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-17.93;7.10;4.10
