time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:23:15;-18.10;-30.00;-30.04;19.80;-18.40;-17.90;-20.72;17.00;5.40
12:23:17;-18.10;-30.00;-30.04;19.80;-18.40;-17.90;-20.71;17.00;5.40
12:23:19;-18.10;-30.00;-30.03;19.80;-18.40;-18.00;-20.71;17.00;5.50
12:23:21;-18.10;-30.00;-30.04;19.80;-18.50;-17.90;-20.72;17.10;5.40
12:23:23;-18.10;-30.00;-30.04;19.80;-18.40;-17.90;-20.72;17.00;5.40
12:23:25;-18.10;-30.00;-30.05;19.80;-18.40;-17.90;-20.73;17.00;5.40
12:23:27;-18.10;-30.00;-30.03;19.80;-18.40;-17.90;-20.73;16.90;5.40
12:23:29;-18.10;-30.00;-30.03;19.80;-18.40;-17.90;-20.73;16.80;5.40
12:23:31;-18.10;-30.00;-30.03;19.80;-18.40;-17.90;-20.73;16.80;5.40
12:23:33;-18.10;-30.00;-30.04;19.80;-18.40;-17.90;-20.74;16.70;5.40
12:23:35;-18.10;-30.00;-30.03;19.80;-18.40;-18.00;-20.74;16.60;5.40
12:23:37;-18.10;-30.00;-30.02;19.80;-18.40;-18.00;-20.74;16.60;5.40
12:23:39;-18.10;-30.00;-30.02;19.80;-18.40;-18.00;-20.75;16.60;5.40
12:23:41;-18.10;-30.00;-30.02;19.80;-18.40;-18.00;-20.75;16.60;5.30
12:23:43;-18.10;-30.00;-30.02;19.80;-18.40;-18.00;-20.75;16.70;5.40
12:23:45;-18.10;-30.00;-30.02;19.80;-18.40;-18.00;-20.76;16.80;5.40
12:23:47;-18.10;-30.00;-30.03;19.80;-18.40;-18.00;-20.76;16.90;5.40
12:23:49;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.76;17.00;5.30
12:23:51;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.76;17.00;5.40
12:23:53;-18.10;-30.00;-30.03;19.80;-18.40;-18.00;-20.76;17.00;5.30
12:23:55;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.76;16.90;5.40
12:23:57;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.77;16.90;5.30
12:23:59;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.77;16.90;5.40
12:24:01;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.77;17.00;5.40
12:24:03;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.77;17.00;5.30
12:24:05;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.77;16.90;5.40
12:24:07;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.77;16.90;5.40
12:24:09;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.78;16.90;5.40
12:24:11;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.78;17.00;5.40
12:24:13;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.78;17.20;5.40
12:24:15;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.79;17.30;5.30
12:24:17;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.79;17.20;5.40
12:24:19;-18.10;-30.00;-30.04;19.80;-18.30;-18.00;-20.79;17.10;5.40
12:24:21;-18.10;-30.00;-30.05;19.80;-18.30;-18.00;-20.79;16.90;5.30
12:24:23;-18.10;-30.00;-30.05;19.80;-18.30;-18.00;-20.79;16.70;5.40
12:24:25;-18.10;-30.00;-30.04;19.80;-18.30;-18.00;-20.79;16.60;5.40
12:24:27;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.79;16.50;5.40
