time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:59;-18.10;-30.00;-30.07;20.50;-18.40;-18.10;-20.91;12.30;3.80
08:01:01;-18.10;-30.00;-30.07;20.50;-18.40;-18.10;-20.90;12.30;3.80
08:01:03;-18.10;-30.00;-30.07;20.50;-18.40;-18.10;-20.90;12.30;3.70
08:01:05;-18.10;-30.00;-30.06;20.50;-18.40;-18.10;-20.90;12.30;3.70
08:01:07;-18.10;-30.00;-30.04;20.50;-18.40;-18.10;-20.90;12.30;3.70
08:01:09;-18.10;-30.00;-30.05;20.50;-18.40;-18.10;-20.89;12.30;3.70
08:01:11;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.89;12.30;3.80
08:01:13;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.89;12.30;3.80
08:01:15;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.89;12.30;3.80
08:01:17;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.89;12.30;3.80
08:01:19;-18.10;-30.00;-30.04;20.50;-18.40;-18.10;-20.89;12.20;3.80
08:01:21;-18.10;-30.00;-30.05;20.50;-18.40;-18.10;-20.89;12.20;3.70
08:01:23;-18.10;-30.00;-30.05;20.50;-18.40;-18.10;-20.89;12.20;3.70
08:01:25;-18.10;-30.00;-30.06;20.50;-18.40;-18.10;-20.89;12.20;3.70
08:01:27;-18.10;-30.00;-30.08;20.50;-18.30;-18.10;-20.88;12.10;3.80
08:01:29;-18.10;-30.00;-30.08;20.50;-18.30;-18.10;-20.87;12.10;3.80
08:01:31;-18.10;-30.00;-30.08;20.50;-18.40;-18.10;-20.87;12.10;3.70
08:01:33;-18.10;-30.00;-30.07;20.50;-18.30;-18.10;-20.88;12.10;3.80
08:01:35;-18.10;-30.00;-30.08;20.50;-18.30;-18.10;-20.88;12.10;3.70
08:01:37;-18.10;-30.00;-30.08;20.50;-18.30;-18.10;-20.88;12.00;3.80
08:01:39;-18.10;-30.00;-30.07;20.50;-18.30;-18.10;-20.88;12.00;3.80
08:01:41;-18.10;-30.00;-30.06;20.50;-18.30;-18.10;-20.88;12.00;3.80
08:01:43;-18.10;-30.00;-30.06;20.50;-18.30;-18.10;-20.87;12.10;3.80
08:01:45;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.87;12.00;3.70
08:01:47;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.87;12.10;3.80
08:01:49;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-20.87;12.10;3.80
08:01:51;-18.10;-30.00;-30.06;20.50;-18.30;-18.10;-20.87;12.00;3.80
08:01:53;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-20.87;12.00;3.80
08:01:55;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-20.87;12.00;3.70
08:01:57;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.86;11.90;3.80
08:01:59;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-20.85;11.90;3.80
08:02:01;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-20.85;11.80;3.80
08:02:03;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.85;11.70;3.80
08:02:05;-18.10;-30.00;-30.04;20.50;-18.30;-18.00;-20.84;11.70;3.70
08:02:07;-18.10;-30.00;-30.04;20.50;-18.30;-18.00;-20.84;11.80;3.80
08:02:09;-18.10;-30.00;-30.03;20.50;-18.30;-18.00;-20.85;11.90;3.80
08:02:11;-18.10;-30.00;-30.02;20.50;-18.30;-18.00;-20.85;12.00;3.70
08:02:13;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.84;12.10;3.70
08:02:15;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.84;12.20;3.70
08:02:17;-18.10;-30.00;-30.03;20.50;-18.30;-18.00;-20.83;12.20;3.80
08:02:19;-18.10;-30.00;-30.03;20.50;-18.30;-18.00;-20.83;12.20;3.80
08:02:21;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.82;12.10;3.80
08:02:23;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.82;12.10;3.80
08:02:25;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.82;12.10;3.80
08:02:27;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.82;12.10;3.80
08:02:29;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.82;12.10;3.80
08:02:31;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.82;12.00;3.70
08:02:33;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.83;11.90;3.80
08:02:35;-18.10;-30.00;-30.01;20.50;-18.30;-18.00;-20.83;11.90;3.70
08:02:37;-18.10;-30.00;-29.99;20.50;-18.30;-18.00;-20.83;11.80;3.80
08:02:39;-18.10;-30.00;-30.00;20.50;-18.30;-18.00;-20.83;11.90;3.80
08:02:41;-18.10;-30.00;-30.02;20.50;-18.30;-18.00;-20.84;11.90;3.70
08:02:43;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.85;11.90;3.80
08:02:45;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.85;11.80;3.80
08:02:47;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.86;11.80;3.80
08:02:49;-18.10;-30.00;-30.05;20.50;-18.30;-18.00;-20.86;11.70;3.80
08:02:51;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.85;11.70;3.80
08:02:53;-18.10;-30.00;-30.04;20.50;-18.30;-18.10;-20.85;11.60;3.80
08:02:55;-18.10;-30.00;-30.03;20.50;-18.30;-18.00;-20.85;11.60;3.80
08:02:57;-18.10;-30.00;-30.03;20.50;-18.30;-18.00;-20.85;11.50;3.80
08:02:59;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.85;11.40;3.80
08:03:01;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.86;11.40;3.80
08:03:03;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;11.30;3.80
08:03:05;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.87;11.30;3.80
08:03:07;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.86;11.30;3.80
08:03:09;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;11.30;3.70
08:03:11;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;11.30;3.70
08:03:13;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.86;11.30;3.80
08:03:16;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.86;11.20;3.80
08:03:17;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.86;11.20;3.80
08:03:19;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.86;11.20;3.80
08:03:21;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;11.20;3.80
08:03:23;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.87;11.40;3.80
08:03:25;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.86;11.40;3.80
08:03:27;-18.10;-30.00;-30.01;20.50;-18.20;-18.00;-20.86;11.50;3.80
08:03:29;-18.10;-30.00;-30.00;20.40;-18.20;-18.00;-20.86;11.60;3.80
08:03:31;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.86;11.50;3.70
08:03:33;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-20.86;11.50;3.80
08:03:36;-18.10;-30.00;-30.02;20.50;-18.20;-18.00;-20.86;11.40;3.80
08:03:38;-18.10;-30.00;-30.04;20.40;-18.20;-18.00;-20.86;11.30;3.70
08:03:39;-18.10;-30.00;-30.04;20.40;-18.20;-18.00;-20.86;11.20;3.80
08:03:41;-18.10;-30.00;-30.03;20.40;-18.20;-18.00;-20.86;11.10;3.80
08:03:43;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.86;11.10;3.80
08:03:45;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.87;11.00;3.70
08:03:47;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.87;11.00;3.80
08:03:49;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.87;11.00;3.80
08:03:51;-18.10;-30.00;-30.00;20.40;-18.20;-18.00;-20.87;11.00;3.80
08:03:54;-18.10;-30.00;-30.01;20.40;-18.20;-18.00;-20.88;11.00;3.80
08:03:56;-18.10;-30.00;-30.01;20.40;-18.20;-18.00;-20.87;11.10;3.80
08:03:58;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.87;11.10;3.80
08:04:00;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.87;11.10;3.80
08:04:02;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.87;11.10;3.80
08:04:04;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;11.10;3.80
08:04:06;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;11.20;3.80
08:04:08;-18.10;-30.00;-30.02;20.40;-18.30;-18.10;-20.88;11.20;3.80
08:04:10;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;11.20;3.70
08:04:12;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.87;11.20;3.80
08:04:14;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;11.10;3.80
08:04:16;-18.10;-30.00;-30.01;20.40;-18.20;-18.00;-20.88;11.00;3.70
08:04:18;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;11.00;3.80
08:04:20;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-20.88;10.90;3.80
08:04:21;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.87;10.90;3.80
08:04:23;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.87;10.80;3.80
08:04:26;-18.10;-30.00;-30.01;20.40;-18.20;-18.00;-20.87;10.80;3.80
08:04:28;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;10.90;3.80
08:04:30;-18.10;-30.00;-30.01;20.40;-18.20;-18.00;-20.88;10.90;3.80
08:04:32;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-20.88;10.90;3.80
08:04:34;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.87;10.90;3.70
08:04:36;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.87;10.80;3.80
08:04:38;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.87;10.80;3.80
08:04:40;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;10.80;3.80
08:04:42;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;10.90;3.80
08:04:44;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;10.90;3.80
08:04:46;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.87;10.80;3.80
08:04:48;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.87;10.80;3.80
08:04:50;-18.10;-30.00;-29.97;20.40;-18.20;-18.10;-20.86;10.80;3.80
08:04:52;-18.10;-30.00;-29.97;20.40;-18.20;-18.10;-20.87;10.70;3.80
08:04:54;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.88;10.70;3.80
08:04:56;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.88;10.70;3.90
08:04:58;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;10.60;3.80
08:04:59;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-20.88;10.60;3.80
08:05:02;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-20.88;10.50;3.80
08:05:04;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.87;10.60;3.80
08:05:06;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;10.60;3.80
08:05:08;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.87;10.70;3.90
08:05:10;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-20.88;10.70;3.80
08:05:12;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.89;10.70;3.80
08:05:14;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.88;10.70;3.80
08:05:16;-18.10;-30.00;-30.04;20.40;-18.20;-18.10;-20.88;10.70;3.80
08:05:18;-18.10;-30.00;-30.03;20.40;-18.20;-18.00;-20.88;10.70;3.80
08:05:20;-18.10;-30.00;-30.03;20.40;-18.20;-18.10;-20.89;10.70;3.80
08:05:22;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;10.70;3.80
08:05:24;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.88;10.70;3.80
08:05:26;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-20.87;10.70;3.80
08:05:28;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.87;10.60;3.90
08:05:30;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.86;10.50;3.80
08:05:32;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.87;10.50;3.80
08:05:34;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.88;10.40;3.70
08:05:36;-18.10;-30.00;-30.02;20.40;-18.20;-18.10;-20.87;10.50;3.80
08:05:38;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.88;10.40;3.90
08:05:40;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.89;10.40;3.80
08:05:42;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.89;10.40;3.80
08:05:44;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.88;10.40;3.80
08:05:46;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;10.30;3.80
08:05:48;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.90;10.30;3.80
08:05:50;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.90;10.30;3.80
08:05:52;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.89;10.20;3.90
08:05:54;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.89;10.20;3.90
08:05:56;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.89;10.20;3.80
08:05:58;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;10.20;3.80
08:06:00;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.89;10.20;3.90
08:06:02;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.90;10.20;3.90
08:06:04;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.89;10.20;3.80
08:06:06;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.90;10.10;3.80
08:06:08;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:10;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:12;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;10.20;3.80
08:06:14;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.88;10.20;3.80
08:06:16;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.88;10.10;3.80
08:06:18;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.88;10.10;3.90
08:06:20;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:22;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:24;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:26;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.89;10.00;3.80
08:06:28;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:30;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:32;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;10.10;3.80
08:06:34;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.89;10.10;3.90
08:06:36;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.90;10.10;3.80
08:06:38;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.90;10.20;3.80
08:06:40;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.91;10.10;3.90
08:06:42;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.91;10.10;3.80
08:06:44;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.91;10.10;3.80
08:06:46;-18.10;-30.00;-30.04;20.30;-18.20;-18.20;-20.91;10.10;3.80
