time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:24:28;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.01;9.20;3.30
08:24:30;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.01;9.20;3.30
08:24:32;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.02;9.20;3.30
08:24:34;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-21.03;9.20;3.30
08:24:36;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-21.02;9.10;3.40
08:24:38;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-21.03;9.20;3.30
08:24:40;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-21.03;9.10;3.40
08:24:42;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.03;9.10;3.40
08:24:44;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-21.04;9.20;3.30
08:24:46;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-21.03;9.20;3.30
08:24:48;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.02;9.20;3.40
08:24:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.02;9.20;3.40
08:24:52;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-21.02;9.20;3.30
08:24:54;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-21.02;9.10;3.30
08:24:56;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.02;9.10;3.40
08:24:58;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.02;9.20;3.30
08:25:00;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.02;9.10;3.40
08:25:02;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-21.02;9.10;3.30
08:25:04;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.02;9.10;3.40
08:25:06;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-21.02;9.10;3.40
08:25:08;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-21.02;9.10;3.30
08:25:10;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-21.02;9.10;3.40
08:25:12;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-21.01;9.10;3.30
08:25:14;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.01;9.10;3.30
08:25:16;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-21.01;9.10;3.40
08:25:18;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-21.00;9.10;3.40
08:25:20;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-21.00;9.10;3.40
08:25:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-21.00;9.10;3.40
08:25:24;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.99;9.10;3.40
08:25:26;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-21.00;9.10;3.40
08:25:28;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.98;9.10;3.40
08:25:30;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.98;9.10;3.30
08:25:32;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.97;9.10;3.40
08:25:34;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.97;9.10;3.40
08:25:36;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.97;9.10;3.40
08:25:38;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.97;9.10;3.30
08:25:40;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.97;9.10;3.30
08:25:42;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.97;9.10;3.30
08:25:44;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.96;9.10;3.40
