time (13.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:45;-18.10;-30.00;-30.06;18.10;-17.90;-17.90;-18.25;16.80;3.90
12:01:47;-18.10;-30.00;-30.05;18.10;-17.90;-17.90;-18.27;16.80;3.90
12:01:49;-18.10;-30.00;-30.06;18.10;-17.90;-17.90;-18.27;16.80;3.90
12:01:51;-18.10;-30.00;-30.07;18.10;-17.90;-17.90;-18.27;16.80;4.00
12:01:53;-18.10;-30.00;-30.05;18.10;-17.90;-18.00;-18.26;16.70;3.90
12:01:55;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.27;16.70;3.90
12:01:57;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.26;16.70;3.90
12:01:59;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.26;16.60;3.90
12:02:01;-18.10;-30.00;-30.06;18.10;-17.90;-18.00;-18.26;16.60;3.90
12:02:03;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.26;16.60;3.90
12:02:05;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.28;16.60;3.90
12:02:07;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.29;16.60;3.90
12:02:09;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.29;16.60;3.90
12:02:11;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.27;16.50;3.90
12:02:13;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.27;16.50;3.90
12:02:15;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.27;16.50;4.00
12:02:17;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.29;16.50;4.00
12:02:19;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.28;16.50;4.00
12:02:21;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.28;16.40;4.00
12:02:23;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-18.30;16.40;3.90
12:02:25;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.29;16.40;3.90
12:02:27;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.28;16.40;3.90
12:02:29;-18.10;-30.00;-30.05;18.10;-17.90;-18.00;-18.27;16.40;3.90
12:02:31;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.28;16.40;3.90
12:02:34;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.29;16.40;3.90
12:02:35;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.29;16.30;4.00
12:02:37;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.30;16.30;3.90
12:02:39;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.29;16.30;3.90
12:02:41;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-18.28;16.20;3.90
12:02:44;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.29;16.20;3.90
12:02:46;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.30;16.20;3.90
12:02:47;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.31;16.20;3.90
12:02:50;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-18.32;16.20;3.90
12:02:51;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.32;16.10;3.90
12:02:54;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-18.33;16.10;3.90
12:02:56;-18.10;-30.00;-30.05;18.10;-17.90;-18.00;-18.33;16.10;3.90
12:02:58;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.33;16.10;3.90
12:03:00;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-18.32;16.10;3.90
12:03:02;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-18.32;16.10;3.90
12:03:04;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-18.32;16.00;3.90
12:03:06;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.32;16.00;3.90
12:03:08;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.34;16.00;3.90
12:03:10;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-18.34;15.90;3.90
12:03:12;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.34;15.90;3.90
12:03:14;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.36;15.90;3.90
12:03:16;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.36;15.90;3.90
12:03:18;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-18.36;15.80;3.90
12:03:20;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.35;15.80;3.90
12:03:22;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.35;15.80;3.90
12:03:24;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-18.35;15.80;3.90
12:03:26;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.34;15.80;3.90
12:03:28;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-18.34;15.80;3.90
12:03:30;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.36;15.70;4.00
12:03:32;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.35;15.70;4.00
12:03:34;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.34;15.70;3.90
12:03:36;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-18.35;15.70;3.90
12:03:38;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-18.36;15.60;4.00
12:03:40;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-18.36;15.70;3.90
12:03:42;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.37;15.60;3.90
12:03:44;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-18.36;15.60;3.90
12:03:46;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-18.36;15.60;3.90
12:03:48;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-18.36;15.50;3.90
12:03:50;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-18.35;15.50;3.90
12:03:52;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.35;15.50;3.90
12:03:54;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-18.37;15.50;3.90
12:03:56;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.37;15.50;3.90
12:03:58;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.37;15.40;3.90
12:04:00;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-18.36;15.40;3.90
12:04:02;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-18.36;15.40;3.90
12:04:04;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-18.37;15.40;3.90
12:04:06;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.37;15.40;3.90
12:04:08;-18.10;-30.00;-30.03;18.00;-17.90;-18.20;-18.37;15.30;3.90
12:04:10;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.36;15.30;3.90
12:04:12;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-18.36;15.30;3.90
12:04:14;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.36;15.30;3.90
12:04:16;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-18.36;15.30;3.90
12:04:18;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-18.39;15.20;3.90
12:04:20;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-18.39;15.20;3.90
12:04:22;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-18.39;15.20;3.90
12:04:24;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-18.38;15.20;4.00
12:04:26;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-18.38;15.20;3.90
12:04:28;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-18.37;15.20;3.90
12:04:30;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-18.38;15.20;3.90
12:04:32;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-18.39;15.10;3.90
12:04:34;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.39;15.10;3.90
12:04:36;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.39;15.10;3.90
12:04:38;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-18.39;15.10;3.90
12:04:40;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-18.38;15.00;3.90
12:04:42;-18.10;-30.00;-30.02;18.00;-17.90;-18.20;-18.38;15.00;3.90
12:04:44;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-18.39;15.00;3.90
12:04:46;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-18.40;15.00;3.90
12:04:48;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-18.39;15.00;3.90
12:04:50;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-18.40;15.00;3.90
12:04:52;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-18.41;14.90;3.90
12:04:54;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-18.41;15.00;3.90
12:04:56;-18.10;-30.00;-30.03;18.00;-17.90;-18.20;-18.41;14.90;3.90
12:04:58;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-18.41;14.90;3.90
12:05:00;-18.10;-30.00;-30.03;18.10;-17.90;-18.20;-18.41;14.90;3.90
12:05:02;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-18.40;14.90;3.90
12:05:04;-18.10;-30.00;-29.98;18.00;-17.90;-18.20;-18.41;14.80;4.00
12:05:06;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-18.41;14.90;3.90
12:05:08;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-18.41;14.80;3.90
12:05:10;-18.10;-30.00;-29.99;18.00;-17.90;-18.20;-18.41;14.80;3.90
12:05:12;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-18.39;14.70;3.90
12:05:14;-18.10;-30.00;-30.02;18.00;-17.90;-18.20;-18.39;14.80;3.90
12:05:16;-18.10;-30.00;-30.03;18.00;-17.90;-18.20;-18.40;14.70;3.90
12:05:18;-18.10;-30.00;-30.03;18.00;-17.90;-18.20;-18.39;14.70;3.90
12:05:20;-18.10;-30.00;-30.02;18.00;-17.90;-18.20;-18.39;14.70;3.90
12:05:22;-18.10;-30.00;-30.00;18.00;-18.00;-18.20;-18.39;14.70;3.90
12:05:24;-18.10;-30.00;-29.98;18.00;-18.00;-18.20;-18.39;14.70;4.00
12:05:26;-18.10;-30.00;-29.99;18.00;-17.90;-18.20;-18.39;14.60;3.90
12:05:28;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-18.40;14.70;4.00
12:05:30;-18.10;-30.00;-30.02;18.00;-17.90;-18.20;-18.40;14.70;4.00
12:05:32;-18.10;-30.00;-30.04;18.00;-17.90;-18.20;-18.39;14.60;3.90
12:05:34;-18.10;-30.00;-30.04;18.00;-17.90;-18.20;-18.39;14.60;3.90
12:05:36;-18.10;-30.00;-30.05;18.00;-17.90;-18.20;-18.38;14.60;3.90
