time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:33;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.46;18.50;4.40
15:23:35;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.45;18.50;4.40
15:23:37;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.45;18.50;4.40
15:23:39;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.44;18.50;4.40
15:23:41;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.44;18.50;4.40
15:23:43;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.45;18.50;4.30
15:23:45;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.44;18.50;4.40
15:23:47;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.44;18.50;4.40
15:23:49;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.43;18.50;4.30
15:23:51;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.43;18.60;4.40
15:23:53;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.44;18.60;4.40
15:23:59;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.44;18.60;4.40
15:24:01;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.44;18.60;4.30
15:24:03;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.45;18.60;4.40
15:24:06;-18.10;-30.00;-30.03;12.10;-18.90;-18.10;-14.44;18.60;4.40
15:24:07;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.44;18.60;4.40
15:24:09;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.46;18.60;4.30
15:24:11;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.44;18.60;4.40
15:24:13;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.43;18.60;4.40
15:24:15;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.44;18.60;4.40
15:24:17;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.43;18.60;4.40
15:24:19;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.43;18.60;4.40
15:24:21;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.43;18.60;4.40
15:24:23;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.43;18.70;4.30
15:24:25;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.41;18.70;4.40
15:24:27;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.42;18.60;4.40
15:24:29;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.43;18.60;4.30
15:24:31;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.44;18.70;4.40
15:24:33;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.45;18.70;4.40
15:24:35;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.46;18.70;4.30
15:24:37;-18.10;-30.00;-29.99;12.10;-18.90;-18.20;-14.45;18.70;4.30
15:24:39;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.44;18.70;4.40
15:24:43;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.42;18.70;4.40
15:24:45;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.41;18.70;4.40
15:24:47;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.40;18.70;4.40
15:24:49;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.40;18.70;4.40
15:24:53;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.36;18.80;4.40
15:24:55;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.32;18.80;4.40
15:24:57;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.32;18.90;4.40
15:24:59;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.31;18.90;4.30
15:25:01;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.33;18.90;4.30
15:25:03;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.33;18.90;4.40
15:25:05;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.33;18.90;4.30
15:25:07;-18.10;-30.00;-29.99;12.10;-18.80;-18.10;-14.34;18.90;4.30
15:25:09;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.33;18.90;4.40
15:25:11;-18.10;-30.00;-29.96;12.10;-18.90;-18.10;-14.34;18.90;4.40
15:25:13;-18.10;-30.00;-29.97;12.10;-18.90;-18.10;-14.34;18.90;4.40
15:25:15;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.33;19.00;4.40
15:25:17;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.35;19.00;4.40
15:25:19;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.36;18.90;4.30
15:25:21;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-14.36;19.00;4.30
15:25:23;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.35;19.00;4.40
15:25:25;-18.10;-30.00;-29.98;12.10;-18.90;-18.00;-14.35;19.00;4.40
15:25:27;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.35;19.00;4.40
15:25:29;-18.10;-30.00;-29.99;12.10;-18.90;-18.00;-14.35;19.00;4.30
15:25:31;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.35;19.00;4.30
15:25:33;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.35;19.00;4.30
15:25:35;-18.10;-30.00;-30.00;12.10;-18.80;-18.00;-14.35;19.00;4.30
15:25:37;-18.10;-30.00;-30.01;12.10;-18.90;-18.00;-14.35;19.10;4.40
15:25:39;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.37;19.10;4.30
15:25:41;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.36;19.10;4.30
15:25:43;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.36;19.10;4.40
15:25:45;-18.10;-30.00;-29.95;12.10;-18.90;-18.10;-14.36;19.10;4.40
15:25:47;-18.10;-30.00;-29.96;12.10;-18.90;-18.10;-14.36;19.10;4.40
15:25:49;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.36;19.20;4.40
15:25:51;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.35;19.10;4.30
15:25:53;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.36;19.10;4.30
15:25:55;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-14.35;19.10;4.30
15:25:57;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-14.35;19.10;4.30
15:25:59;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-14.34;19.10;4.30
15:26:01;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.34;19.00;4.30
15:26:03;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.34;19.10;4.30
15:26:05;-18.10;-30.00;-29.97;12.10;-18.90;-18.10;-14.35;19.10;4.30
15:26:07;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.35;19.10;4.30
15:26:09;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.35;19.10;4.30
15:26:11;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.34;19.10;4.40
15:26:13;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-14.36;19.20;4.40
15:26:15;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.34;19.20;4.30
15:26:17;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.35;19.20;4.40
15:26:19;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-14.34;19.20;4.40
15:26:21;-18.10;-30.00;-30.01;12.10;-18.80;-18.00;-14.33;19.30;4.30
15:26:23;-18.10;-30.00;-30.01;12.10;-18.90;-18.00;-14.32;19.20;4.30
15:26:25;-18.10;-30.00;-30.01;12.10;-18.90;-18.00;-14.33;19.20;4.40
15:26:27;-18.10;-30.00;-30.01;12.10;-18.90;-18.00;-14.33;19.20;4.40
15:26:29;-18.10;-30.00;-30.01;12.10;-18.80;-18.10;-14.33;19.20;4.30
15:26:31;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.32;19.20;4.30
15:26:33;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.32;19.20;4.40
15:26:35;-18.10;-30.00;-30.00;12.10;-18.90;-18.00;-14.33;19.20;4.30
15:26:37;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.34;19.20;4.40
15:26:39;-18.10;-30.00;-30.03;12.10;-18.90;-18.10;-14.34;19.20;4.30
15:26:43;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-14.32;19.20;4.40
15:26:45;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-14.32;19.20;4.40
15:26:47;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.32;19.20;4.40
15:26:49;-18.10;-30.00;-30.02;12.10;-18.80;-18.10;-14.32;19.20;4.40
15:26:51;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.34;19.20;4.40
15:26:53;-18.10;-30.00;-30.00;12.10;-18.90;-18.00;-14.35;19.30;4.40
15:26:55;-18.10;-30.00;-30.01;12.10;-18.80;-18.00;-14.35;19.20;4.40
15:26:57;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-14.35;19.20;4.40
15:26:59;-18.10;-30.00;-29.97;12.10;-18.80;-18.10;-14.35;19.30;4.30
15:27:01;-18.10;-30.00;-29.98;12.10;-18.80;-18.00;-14.33;19.30;4.40
15:27:03;-18.10;-30.00;-29.98;12.10;-18.80;-18.00;-14.33;19.30;4.30
15:27:05;-18.10;-30.00;-29.98;12.10;-18.80;-18.10;-14.33;19.30;4.40
15:27:07;-18.10;-30.00;-30.00;12.10;-18.80;-18.00;-14.34;19.30;4.30
15:27:09;-18.10;-30.00;-30.00;12.10;-18.80;-18.00;-14.35;19.30;4.30
15:27:11;-18.10;-30.00;-30.00;12.10;-18.80;-18.00;-14.35;19.30;4.30
15:27:13;-18.10;-30.00;-30.00;12.10;-18.80;-18.00;-14.34;19.30;4.30
15:27:15;-18.10;-30.00;-30.00;12.10;-18.90;-18.00;-14.35;19.30;4.40
15:27:17;-18.10;-30.00;-30.00;12.10;-18.90;-18.00;-14.37;19.20;4.30
15:27:19;-18.10;-30.00;-30.00;12.10;-18.90;-18.00;-14.36;19.30;4.40
15:27:21;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.37;19.30;4.40
15:27:23;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.37;19.30;4.40
15:27:25;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.37;19.30;4.40
15:27:27;-18.10;-30.00;-30.00;12.10;-18.80;-18.10;-14.37;19.30;4.30
15:27:29;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.38;19.30;4.40
15:27:31;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.38;19.30;4.30
15:27:33;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.38;19.30;4.40
15:27:35;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.39;19.30;4.40
15:27:37;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.39;19.30;4.40
15:27:39;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.39;19.30;4.30
15:27:41;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.38;19.30;4.40
15:27:43;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.39;19.30;4.40
15:27:45;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.40;19.30;4.40
15:27:47;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.40;19.20;4.30
15:27:49;-18.10;-30.00;-29.97;12.10;-18.90;-18.10;-14.41;19.30;4.40
15:27:51;-18.10;-30.00;-29.94;12.10;-18.90;-18.10;-14.41;19.30;4.40
15:27:53;-18.10;-30.00;-29.96;12.10;-18.90;-18.10;-14.42;19.30;4.30
15:27:55;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.42;19.30;4.30
15:27:57;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.42;19.30;4.30
15:27:59;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.42;19.30;4.30
15:28:01;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.41;19.40;4.40
15:28:03;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.41;19.40;4.30
15:28:05;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.41;19.40;4.40
15:28:07;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.42;19.30;4.40
15:28:09;-18.10;-30.00;-29.96;12.10;-18.90;-18.10;-14.41;19.30;4.40
15:28:11;-18.10;-30.00;-29.97;12.10;-18.90;-18.10;-14.40;19.30;4.30
15:28:13;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.39;19.40;4.40
15:28:15;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.40;19.30;4.40
15:28:17;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.40;19.30;4.30
15:28:19;-18.10;-30.00;-30.00;12.10;-18.90;-18.20;-14.41;19.40;4.30
15:28:21;-18.10;-30.00;-29.97;12.10;-18.90;-18.20;-14.40;19.40;4.30
15:28:23;-18.10;-30.00;-29.97;12.10;-18.90;-18.20;-14.39;19.40;4.30
15:28:25;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.40;19.40;4.40
15:28:27;-18.10;-30.00;-29.98;12.10;-18.90;-18.20;-14.41;19.40;4.30
15:28:32;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.39;19.40;4.30
15:28:33;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.40;19.40;4.30
15:28:35;-18.10;-30.00;-29.98;12.10;-18.90;-18.10;-14.41;19.40;4.30
15:28:37;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.40;19.40;4.40
15:28:39;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.40;19.40;4.40
15:28:41;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.40;19.40;4.40
15:28:43;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.39;19.40;4.30
15:28:45;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.38;19.50;4.30
15:28:47;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.38;19.40;4.30
15:28:49;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.35;19.50;4.40
15:28:51;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.34;19.50;4.40
15:28:53;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.32;19.50;4.40
15:28:55;-18.10;-30.00;-30.02;12.10;-18.90;-18.00;-14.32;19.50;4.30
15:28:57;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.32;19.50;4.30
15:28:59;-18.10;-30.00;-29.98;12.10;-18.90;-18.00;-14.32;19.40;4.30
15:29:01;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.32;19.50;4.40
15:29:03;-18.10;-30.00;-30.03;12.00;-18.90;-18.10;-14.33;19.50;4.30
15:29:05;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.35;19.50;4.30
15:29:07;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.35;19.50;4.30
15:29:09;-18.10;-30.00;-30.02;12.10;-18.90;-18.10;-14.36;19.60;4.30
15:29:11;-18.10;-30.00;-30.01;12.10;-18.90;-18.10;-14.36;19.60;4.30
15:29:13;-18.10;-30.00;-30.00;12.00;-18.90;-18.10;-14.37;19.60;4.30
15:29:15;-18.10;-30.00;-30.00;12.00;-18.90;-18.10;-14.37;19.60;4.30
15:29:17;-18.10;-30.00;-30.01;12.00;-18.90;-18.10;-14.37;19.60;4.40
15:29:19;-18.10;-30.00;-30.01;12.00;-18.90;-18.10;-14.37;19.60;4.40
15:29:21;-18.10;-30.00;-30.00;12.00;-18.90;-18.10;-14.38;19.60;4.40
15:29:23;-18.10;-30.00;-30.00;12.00;-18.80;-18.00;-14.37;19.60;4.30
15:29:25;-18.10;-30.00;-30.00;12.10;-18.90;-18.10;-14.37;19.60;4.30
15:29:27;-18.10;-30.00;-29.97;12.00;-18.90;-18.10;-14.37;19.60;4.30
15:29:29;-18.10;-30.00;-29.99;12.10;-18.90;-18.10;-14.36;19.60;4.30
15:29:31;-18.10;-30.00;-30.02;12.00;-18.90;-18.10;-14.35;19.60;4.30
15:29:33;-18.10;-30.00;-30.02;12.00;-18.90;-18.10;-14.36;19.60;4.40
